,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.526983192362,0.0,0.0,0.0,
1,2.0,0.0,10007.526983192362,0.0,0.0,0.0,17.138464277473776
2,3.0,0.0,10007.526983192362,0.0,0.0,0.0,17.503423295210737
3,4.0,0.0,10007.526983192362,0.0,0.0,0.0,17.219035798665292
4,5.0,0.0,10007.526983192362,0.0,0.0,0.0,16.90273994566545
5,6.0,0.0,10007.526983192362,0.0,0.0,0.0,16.876484324738865
6,7.0,0.0,10007.526983192362,0.0,0.0,0.0,16.886217022559894
7,8.0,0.0,10007.526983192362,0.0,0.0,0.0,16.92883366073904
8,9.0,105376.0,10007.526983192362,10007.526983192362,1.0,16.983563096799497,
9,10.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.02981604474914,
10,11.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.072336981404845,
11,12.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.11081404705732,
12,13.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.146210375015364,
13,14.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.178788793518315,
14,15.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.208881345380558,
15,16.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.236837975508084,
16,17.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.262909658857073,
17,18.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.287332321118132,
18,19.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.310285618650965,
19,20.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.331918896635372,
20,21.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.352383351408474,
21,22.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.37178823730429,
22,23.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.390235132826504,
23,24.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.407797650368458,
24,25.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.424565206688946,
25,26.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.440576068057897,
26,27.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.455923292205117,
27,28.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.470638476622554,
28,29.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.484772946717033,
29,30.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.49836033991645,
30,31.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.51143127574619,
31,32.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.524040003729468,
32,33.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.53619688837748,
33,34.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.547943341998824,
34,35.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.55929768198623,
35,36.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.57028306606031,
36,37.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.580914817751136,
37,38.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.5912096225309,
38,39.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.60120748830561,
39,40.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.610898647086714,
40,41.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.620327200476826,
41,42.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.629473727092876,
42,43.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.6383714777147,
43,44.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.647020741078933,
44,45.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.65546310695387,
45,46.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.663657933672695,
46,47.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.67166065892925,
47,48.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.67947094631866,
48,49.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.687059100868932,
49,50.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.69449393475553,
50,51.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.7017247540432,
51,52.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.70879205222097,
52,53.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.71571284166833,
53,54.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.722458164671902,
54,55.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.72910070112523,
55,56.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.735542356631463,
56,57.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.74186473783003,
57,58.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.748051259631428,
58,59.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.754121570515647,
59,60.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.76003291311302,
60,61.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.76581524730953,
61,62.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.77153326665218,
62,63.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.777083617937745,
63,64.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.782567829780763,
64,65.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.787891122706814,
65,66.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.793145374519046,
66,67.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.79829814877436,
67,68.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.80339360233993,
68,69.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.808316386001575,
69,70.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.813217147530544,
70,71.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.818013386242487,
71,72.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.82271214371337,
72,73.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.827323621030338,
73,74.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.831868731460847,
74,75.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.836313091028735,
75,76.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.84070824775375,
76,77.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.845015733846164,
77,78.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.84924555344327,
78,79.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.85340912174874,
79,80.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.857504690171535,
80,81.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.861518995683916,
81,82.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.865468909821764,
82,83.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.869367847364433,
83,84.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.873240830103143,
84,85.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.876981281700253,
85,86.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.880756265324603,
86,87.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.88437181728285,
87,88.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.887980697101458,
88,89.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.89151896510202,
89,90.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.894975238385996,
90,91.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.898472977272863,
91,92.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.901857393030657,
92,93.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.9052159203724,
93,94.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.908474474865738,
94,95.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.911760372258563,
95,96.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.91490729546607,
96,97.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.918097470183167,
97,98.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.921229952751496,
98,99.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.924315264175057,
99,100.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.927326219821918,
100,101.0,105376.0,10007.526983192362,10007.526983192362,1.0,17.930293014695675,
