,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.201358583567,31.407603546071645,31.407603546071645,0.0031400691127977196,0.0031400691127977196,1.0,136.92236683145848,0.9999541335840818,12.204119982655925,12.204119982655925,,
1,2.0,10002.201358583567,4713.142795904838,3026.8079836908987,0.47121054925175754,0.3026141821363544,0.9690910547166472,1.6517499651095078,0.6335835465069416,15.899243294068539,15.798025550741063,16.183054381379833,16.23557814625087
2,3.0,10002.201358583567,4554.675314595747,4391.082481784271,0.45536728879058924,0.4390116059817158,0.8448627046377706,1.141457758058525,0.23078781867772502,15.930662341073809,15.92353016855908,16.050369407010525,16.05614559059097
3,4.0,10002.201358583567,4460.073921253829,4210.573918657117,0.44590923151395445,0.42096472243520056,0.8167555501385682,1.1881949898117536,0.29142148208873664,15.878804526008961,15.861570941377627,16.022826188587036,16.036723685916545
4,5.0,10002.201358583567,4365.607157028988,3946.3988573565184,0.4364646341860099,0.39455303046562307,0.8340111985252632,1.2689159880441931,0.3781258425567544,15.836229846934527,15.808542770758255,16.03191590267511,16.054148320618825
5,6.0,10002.201358583567,4158.500393428201,3340.3333900233492,0.41575851598503466,0.3339598224701588,0.9039665953636309,1.5000435938031826,0.554733177289277,15.768820166530848,15.717051076416956,16.100705472754615,16.14077619802407
6,7.0,10002.201358583567,3757.463736992101,1986.0967098435701,0.37566367665329664,0.19856595949642286,0.9769374478994585,2.5260271696229584,0.8427839875324371,15.705660029635029,15.501000779166555,16.37269474133431,16.515587056265158
7,8.0,10002.201358583567,3233.3459808065318,1035.228130363631,0.3232634362066485,0.10350002896864614,0.9999090016481811,4.834916884825096,0.9571864288738894,15.636947691113171,15.110294971065551,16.813317231011528,17.093334780886025
8,9.0,10002.201358583567,2878.3675084108854,1047.8965507907337,0.2877734015963159,0.10476659219537335,1.0,4.77505766364711,0.9561192347506211,15.547112116851382,15.119002973206635,16.861607549026584,17.113364103057858
9,10.0,10002.201358583567,2582.73221206915,1302.6421667247337,0.25821637852278717,0.13023554715851107,0.9924821397871706,3.8477632992370125,0.9323058426258518,15.350252691535754,15.157011455363055,17.018945379290123,17.200686196754546
10,11.0,10002.201358583567,2380.701454688069,1283.491072387702,0.23801774922727664,0.12832085921628156,0.9981751803033375,3.9043527494785195,0.9342677942030619,15.306542921602572,15.15312119445429,17.067031479160566,17.228050451135612
11,12.0,10002.201358583567,2255.383448157204,1427.4715854732358,0.2254887066657288,0.14271574169502454,0.9658181752029482,3.509128184559967,0.918660285866462,15.290304777218681,15.186129709817317,17.058966613663074,17.19161992434306
12,13.0,10002.201358583567,2164.155631288436,1452.9046428220176,0.2163679327882384,0.14525848768033267,0.9448769917715923,3.448399153929906,0.9157530893633404,15.286336007174052,15.194311939257565,17.085886347786758,17.21155428342607
13,14.0,10002.201358583567,2094.4011817213877,1474.1204017024359,0.20939402303914229,0.14737959663623382,0.9509910899238871,3.3956424011940833,0.9131948661116921,15.278529133645883,15.199897743701104,17.0954548852126,17.204570015520282
14,15.0,10002.201358583567,2039.1362104452182,1486.4968682847577,0.20386874222396026,0.14861697090401946,0.9310997302974151,3.367735602866373,0.9117407133876381,15.274917439776164,15.202178990622954,17.107218407845895,17.21031118333925
15,16.0,10002.201358583567,1998.2376688697177,1525.2624594279848,0.19977978819181585,0.15249267683648998,0.9242073196627755,3.2788027844132994,0.9069827087122126,15.275940488026594,15.213698976019328,17.10334264052817,17.197481884301993
16,17.0,10002.201358583567,1963.890942114679,1528.6012353803828,0.19634587144452267,0.15282648094947485,0.9043169179275171,3.2769620516865388,0.9067267313206631,15.274824212694721,15.213231463097323,17.12411464435538,17.217433953000878
17,18.0,10002.201358583567,1936.8919386186403,1538.2878285821243,0.1936465653089919,0.15379492707992878,0.8937806341092153,3.25572719858621,0.9055234559291615,15.275683080482544,15.21526228620594,17.1372617838657,17.222349311331698
