,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.717896292284,31.41898067542828,31.41898067542828,0.0031388477678343197,0.0031388477678343197,1.0,136.98125669826712,0.9999541711348912,12.20411998253915,12.20411998253915,,
1,2.0,10009.717896292284,4965.99407788411,995.2823856551047,0.4961172861548448,0.09943161195619397,1.0,5.0093452888483805,0.9603015539066373,16.597455269954715,15.394771604983589,17.37114266996091,17.828588503799736
2,3.0,10009.717896292284,4928.12875053958,1386.465435532189,0.4923344295611984,0.13851193908728957,1.0,3.6139147544613848,0.923345209559082,16.355873148972453,15.840347514577992,17.783940683410222,18.16206615369666
3,4.0,10009.717896292284,4916.630621115417,1650.5558284788835,0.4911857329102745,0.1648953392672803,1.0,3.032975806425172,0.8912649821222051,16.414848611628166,16.089822681108203,17.51296645534612,17.7710840855689
4,5.0,10009.717896292284,4924.934870975115,2025.3041444996493,0.4920153516813264,0.20233378857258758,0.9740662305756974,2.4719317158135796,0.8362950017767833,16.647020276998894,16.30691342312793,17.228484519559174,17.425450185246618
5,6.0,10009.717896292284,4940.901367002689,3108.5425720085777,0.49361045118293057,0.310552465535519,0.5623633042729711,1.610792410813115,0.6144103194790262,16.8872723282251,16.59448603381565,16.900296956181037,17.115252964522874
6,7.0,10009.717896292284,4979.368948083193,3742.2389996969105,0.497453474680601,0.37386058612931333,0.375949278663088,1.3363471223478107,0.440473841149173,16.923230180530584,16.74113336710026,16.859167275520658,16.999977320752524
7,8.0,10009.717896292284,4998.9738975497,4540.709539375877,0.4994120662882396,0.4536301208906006,0.665129223127742,1.1027003325163498,0.1772377181470114,16.92082277751445,16.88267285205687,16.945167667311036,16.98231759813968
8,9.0,10009.717896292284,4992.331183417195,4638.736884205267,0.49874843978034705,0.4634233384263016,0.5172145617906545,1.0796920642639505,0.14156387035737383,16.98714019189046,16.949178852578694,16.985020953920586,17.022486631759858
9,10.0,10009.717896292284,4989.305287907058,4716.155762560332,0.4984461439972404,0.47115771007964674,0.5487583876199278,1.0630683679818644,0.11358907052404266,17.033214134421026,17.007261701234597,17.03731503241062,17.06169318032651
10,11.0,10009.717896292284,4988.889906378961,4826.024424334211,0.4984046461715873,0.48213390970007525,0.5711092311029851,1.0388218499008572,0.07176786906034183,17.077604349779936,17.063075723796466,17.082013648347345,17.095915069962363
11,12.0,10009.717896292284,4987.649241192719,4859.2876496813,0.49828070010246767,0.48545700288728777,0.5665208408826433,1.0317673312488034,0.05897969787488211,17.119518106480356,17.107258312525094,17.122804053732956,17.135096585610384
12,13.0,10009.717896292284,4986.4473926248265,4916.471303887916,0.4981606319266864,0.4911698166547765,0.6037167101155698,1.0190246831601588,0.03600015824625524,17.156842580336157,17.150568381146954,17.16011197244096,17.16633446345336
13,14.0,10009.717896292284,4985.206171016269,4937.736645997542,0.49803663026935524,0.4932942863281429,0.6799020114847694,1.0133246080034153,0.02638447259245813,17.191203014790208,17.188249181854104,17.1948592594258,17.19777894294984
14,15.0,10009.717896292284,4982.672515780608,4943.217485436402,0.49778351072473753,0.4938418381668306,0.7084901410968921,1.0122400599353818,0.02425944652228862,17.223372978563447,17.22106633753836,17.226996702790995,17.229270391408182
15,16.0,10009.717896292284,4981.274855310761,4949.7606407358635,0.49764388036908447,0.49449551845704987,0.7699937007138034,1.0108861304217585,0.021659307461784794,17.253236002062042,17.251895909293086,17.256992957228366,17.258317471339765
16,17.0,10009.717896292284,4979.925150951929,4958.9627812644685,0.4975090409687321,0.49541483912362066,0.8004103610623489,1.0107085890216447,0.019668291127956095,17.28113802678444,17.280165557041638,17.285115450213418,17.286086808410335
17,18.0,10009.717896292284,4978.46472745509,4949.055870678449,0.49736314040370416,0.4944251098736395,0.8191884183204385,1.0109823322457383,0.021891690678012443,17.30732898034758,17.3065166308417,17.311559762450095,17.312365413643313
18,19.0,10009.717896292284,4977.197258151369,4946.305436187387,0.49723651652510414,0.49415033344941284,0.8247875005602814,1.011279735692293,0.02272276204341861,17.332072542225937,17.331336114833526,17.33643863535403,17.33716690980255
19,20.0,10009.717896292284,4976.147921875063,4948.072524179382,0.4971316847718841,0.4943268706915512,0.8371316173091932,1.0115632622284512,0.022647640242370648,17.355462115947425,17.354831558493522,17.359985228218775,17.36061003151074
20,21.0,10009.717896292284,4974.470085668437,4947.322373973597,0.4969640640433072,0.49425192849901817,0.8593306876127657,1.0118405130161847,0.023063571499607582,17.37759992577935,17.377149681502434,17.382366765790522,17.382817743707808
21,22.0,10009.717896292284,4972.946581595426,4937.328984517021,0.4968118615448157,0.49325355975774954,0.8759904279006304,1.0123166447987946,0.025495506189592843,17.398657917279024,17.398276311636423,17.40366531144354,17.404038469166423
22,23.0,10009.717896292284,4971.411618544671,4938.673813093121,0.49665851426104024,0.4933879120531921,0.8843788497463437,1.0127426372737474,0.02564009079075069,17.41875282141368,17.418422054087173,17.423960500248185,17.424285984889455
23,24.0,10009.717896292284,4970.1219444821545,4937.858392914588,0.4965296720623011,0.49330644920009464,0.8962556591452233,1.0132506137885475,0.026289365163826295,17.43791619049658,17.437636536951988,17.44339705850633,17.44367464057569
24,25.0,10009.717896292284,4968.579160459525,4934.805284545729,0.4963755434406343,0.4930014347730657,0.9037103829178191,1.0137843527185864,0.02740374034966664,17.456265483653223,17.456015862120786,17.46200908089868,17.462255379095414
25,26.0,10009.717896292284,4967.380903820478,4928.637764196549,0.4962558341090166,0.49238528150949923,0.9087372888309981,1.0143514643681921,0.029162378513071574,17.473856258420266,17.473625656192354,17.479869269154328,17.48009421423884
26,27.0,10009.717896292284,4965.96259240791,4931.486878635922,0.4961141406639802,0.49266991634825213,0.914942562636212,1.0148849981917099,0.029111835870909708,17.490757232577373,17.490551042451475,17.497031568690932,17.497241376385148
27,28.0,10009.717896292284,4964.588393335785,4926.665590859966,0.4959768541703584,0.4921882556435342,0.920434674009701,1.0154176686574539,0.03056984168044552,17.507032906790467,17.506837611945294,17.51353181967469,17.513731314477628
28,29.0,10009.717896292284,4963.241374689276,4922.851635997475,0.49584228308049705,0.4918072304336325,0.9257870631799604,1.0159627583707334,0.031840042596978924,17.52270501743977,17.522523604120657,17.52945025527931,17.52962987663773
29,30.0,10009.717896292284,4961.503433760614,4920.722421668768,0.49566865771496044,0.4915945157147197,0.9283577143711508,1.016494310524238,0.03276484555788828,17.5378320961011,17.53765822357108,17.54480195641028,17.54497543827862
30,31.0,10009.717896292284,4959.973634216433,4921.141111198305,0.49551582628054536,0.49163634401936074,0.9313862092785089,1.0170340807037612,0.03319593050576808,17.552437964350638,17.552273210259752,17.559646056216597,17.559814352901082
31,32.0,10009.717896292284,4958.694106001945,4915.125610401763,0.4953879976816033,0.49103537795229796,0.9365625232432496,1.0176076473770854,0.034921997259048654,17.566553658108855,17.566397529764494,17.5740143548551,17.574170195306962
32,33.0,10009.717896292284,4956.987294500053,4912.077207363025,0.49521748223655526,0.49073083360146597,0.9392434268106755,1.0181726176088362,0.03605572352959108,17.58022168162281,17.58007193439351,17.587930462038468,17.58807863205802
33,34.0,10009.717896292284,4955.522450793463,4910.6666379621565,0.4950711400796865,0.4905899136059693,0.9420818990636461,1.018728127766218,0.036858018867715,17.593466964840914,17.593324765592456,17.601420620345746,17.60156564283176
34,35.0,10009.717896292284,4953.942877843908,4907.451994905181,0.49491333613696603,0.490268761392662,0.9450904583960381,1.0192947217027029,0.03802354519469697,17.606315978454777,17.606176097425966,17.614510854231344,17.614651306299887
35,36.0,10009.717896292284,4952.457911050143,4905.388132060501,0.4947649836250221,0.49006257547752813,0.9474525044016104,1.0198500050150687,0.038951663347224774,17.618791854025748,17.61865638592776,17.627224929359805,17.627362048194296
36,37.0,10009.717896292284,4951.172221086361,4902.87739646851,0.49463653944936176,0.48981174567213254,0.9490282150528591,1.0204241239517409,0.03998399454676693,17.630910383886473,17.630774959887283,17.639589556087355,17.639727900583996
37,38.0,10009.717896292284,4949.7505473363835,4901.610946439971,0.49449451009701567,0.4896852236220947,0.9502941280288212,1.020977535408663,0.04075220729300344,17.642697657553583,17.642566403240547,17.65161563396904,17.65175184808515
38,39.0,10009.717896292284,4948.378208127871,4899.234876867277,0.49435740940919104,0.48944784734463004,0.9523341484044633,1.0215372987942466,0.041742581651514565,17.65417045881541,17.654040475246553,17.663323426782156,17.66345869521276
39,40.0,10009.717896292284,4946.9817374382865,4892.970555768929,0.49421789791605475,0.4888220234040105,0.9545835562361625,1.0221141448197564,0.04350795675523833,17.665342240108007,17.66521008946675,17.67473161945975,17.67486501626886
40,41.0,10009.717896292284,4945.760556043654,4892.907863917222,0.4940958983345196,0.48881576030525414,0.9570541538144073,1.0226720947336487,0.044042048624462704,17.676225605883282,17.676098427094583,17.685861932119874,17.685992243889398
41,42.0,10009.717896292284,4944.53977396654,4888.444253982968,0.4939739386459688,0.4883698326596901,0.9593343065801069,1.0232557439726617,0.0454588981564753,17.686837657898234,17.686708809192353,17.69671965019167,17.696849604933035
42,43.0,10009.717896292284,4943.097919825521,4885.443133613421,0.493829893213724,0.4880700119853573,0.9586939560346057,1.0238222460594901,0.04657275447207354,17.697198503803552,17.697066840118758,17.707314991410197,17.7074455761381
43,44.0,10009.717896292284,4942.009366956061,4885.069343903136,0.49372114360851654,0.4880326693035597,0.9611072489682118,1.0243815061729609,0.047166184936653366,17.70730976009141,17.707180417848672,17.717668538679284,17.71779960796253
44,45.0,10009.717896292284,4940.944903059565,4884.441591811252,0.49361480056193674,0.4879699550394428,0.960630746705241,1.0249378929749715,0.047805806802463935,17.717192225529637,17.717061361258086,17.727784037986883,17.72792020880338
45,46.0,10009.717896292284,4939.650104732702,4879.32806107244,0.49348544643425024,0.48745909841073537,0.9624451588210363,1.0255178426666562,0.049340580670552914,17.726847092277534,17.72671401169785,17.73767674226565,17.737812434621247
46,47.0,10009.717896292284,4938.584066118683,4875.869620730669,0.493378946068799,0.48711359013791466,0.9626311303414419,1.0260933937126309,0.0505472637818456,17.73629064783136,17.736152448266047,17.74735644941465,17.74749369386356
47,48.0,10009.717896292284,4937.328049111202,4874.398816233543,0.4932534663079811,0.48696665248069343,0.9648493912676558,1.0266619932053809,0.05135934571744272,17.74552476292333,17.745388346265432,17.756833990961425,17.7569709887969
