,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582985787114,418350.706951729,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760906619e-08,6.438747503868513e-07,15.900971612771876,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003045799004,1.9964521880110576e-05,1.175737101213238e-14,1.8438722360228496e-14,277125989.5514725,4791346.845074826,8.940272883827996e-07,6.654415099297782e-07,3.940714847977011e-17,6.393709741024675e-16,119203.63845104005,88725.53465730377,3.3360035613056493e-06,5.315069798703499e-06,20.136593939143822,10000.008942389282
2,3.0,2000000000.0000038,0.0,0.0023093969690230125,5.86618717010828e-05,1.1613754687490089e-14,1.4724527788433638e-14,554246937.9696078,14078547.980789712,3.815197788553903e-06,1.0110101251492192e-06,5.442123283044495e-17,4.618513206099694e-16,508693.0384738534,134801.35001989588,6.608447244444593e-06,8.469342669689083e-06,20.437618146743734,10000.03815416709
3,4.0,1999999999.9999971,0.0,0.003464088655481347,8.325892593799358e-05,1.1571953836978622e-14,1.2235553815663025e-14,831362524.2838763,19981683.76994089,8.187273833557527e-06,2.1893609884001664e-06,3.112565972244222e-17,4.0702449561559e-16,1091636.5111410045,291914.79845335556,9.769826873987413e-06,1.0382147833649426e-05,20.613749674222646,10000.081875176093
4,5.0,2000000000.0000017,0.0,0.004618766286995603,9.266037440158471e-05,1.1568783410291427e-14,9.926909563374475e-15,1108470570.1234677,22237882.46124713,1.5969136030752034e-05,3.1259464910535996e-06,2.6428999521102864e-17,4.291450531552366e-16,2129218.1374336025,416792.86547381326,1.2906237429900493e-05,1.1104733057967041e-05,20.738708189495373,10000.15969472103
5,6.0,1999999999.999999,0.0,0.005773437831068597,8.758655944549257e-05,1.1565856519231239e-14,5.833684012164971e-15,1385572987.7795653,21020061.26623479,2.3763774553045775e-05,5.024763552466618e-06,2.961013506820134e-17,3.2353536220892085e-16,3168503.2737394436,669968.4736622159,1.6030249960755616e-05,8.086813873301874e-06,20.835618081346873,10000.23764259235
6,7.0,1999999999.9999979,0.0,0.006928092085776555,5.090696830934356e-05,1.1574602875411486e-14,3.5525051025509268e-15,1662667088.8527353,12216889.96875853,3.4065791137809066e-05,7.289378086762694e-06,1.5897135766237575e-17,3.2542709455377804e-16,4542105.485041217,971917.0782350258,1.9231533842139446e-05,5.86063717460118e-06,20.91478610693509,10000.34066561912
7,8.0,1999999999.999999,0.0,0.008082727491219773,2.8845739975964583e-05,1.1562835185422356e-14,1.5428236403914352e-15,1939752499.1193357,6922592.367568774,4.657389620048495e-05,9.917768542284771e-06,1.4992136244244444e-16,2.763588162513102e-16,6209852.82673133,1322369.1389713027,2.2432471095710227e-05,3.0177294420992238e-06,20.981723702429097,10000.465751497915
8,9.0,2000000000.0000036,0.0,0.009237340873731575,3.1039838970518206e-05,1.1549143557617474e-14,1.078123993822118e-15,2216676926.6904035,7447936.551608009,6.097498596498281e-05,1.2717878617089081e-05,1.4260850365245554e-16,1.6572491740137162e-16,8129998.128664374,1695717.14894521,2.5601234304757163e-05,2.3981534219372073e-06,21.039685811182512,10000.609769826264
9,10.0,2000000000.0000007,0.0,0.01039193050036536,3.9260852694162966e-05,1.1546960752251308e-14,7.847869633668959e-16,2493548593.143164,9419703.68896926,7.711677211922102e-05,1.6029688252751122e-05,1.8358506015482723e-16,1.1520575070190272e-16,10282236.282562835,2137291.767033482,2.8794156168712777e-05,1.980329860240358e-06,21.09080183678373,10000.771198360213
10,11.0,1999999999.9999971,0.0,0.011546492253931234,4.8490011564271904e-05,1.1546457644742183e-14,5.051298032298465e-16,2770372426.7991753,11633042.81991931,9.52208987704747e-05,1.9728715278388905e-05,2.056739082631322e-16,7.166482921285395e-17,12696119.836063303,2630495.370451853,3.198952048348791e-05,1.442754598029066e-06,21.136522197632953,10000.952254569725
11,12.0,2000000000.0000043,0.0,0.012701026237463412,5.83055316709961e-05,1.1546292270418255e-14,4.671822082055448e-16,3047155902.561157,13987105.66243784,0.00011483681693395004,2.396446985268247e-05,2.287756351016051e-16,7.586817816738775e-17,15311575.59119334,3195262.647024329,3.518492671387825e-05,1.4695270630149367e-06,21.177878787152707,10001.14843343422
12,13.0,2000000000.0000029,0.0,0.013855523890839327,6.941092379586416e-05,1.1545939914174078e-14,2.973348232598765e-16,3323900611.3004227,16650563.458729846,0.00013671237879983453,2.846343447382904e-05,2.4029852122339655e-16,8.390539071000559e-17,18228317.173311282,3795124.596510538,3.837952836134398e-05,1.07614758082766e-06,21.215632204905884,10001.36721539524
13,14.0,2000000000.0000017,0.0,0.015009985159737829,8.144734524025967e-05,1.1545427470150218e-14,2.0178882294850015e-16,3600606292.4389606,19536722.99496432,0.0001604673172383551,3.333761972454994e-05,2.622636047521297e-16,7.723163141172154e-17,21395642.298447356,4445015.963273324,4.1573164411686146e-05,8.92425473788364e-07,21.250359953212865,10001.604798581055
