,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.717896292284,0.0,0.0,0.0,
1,2.0,0.0,10009.717896292284,0.0,0.0,0.0,17.136334122689988
2,3.0,0.0,10009.717896292284,0.0,0.0,0.0,17.492900691244895
3,4.0,0.0,10009.717896292284,0.0,0.0,0.0,17.239430269908105
4,5.0,0.0,10009.717896292284,0.0,0.0,0.0,17.022929357479523
5,6.0,0.0,10009.717896292284,0.0,0.0,0.0,16.89064580747887
6,7.0,0.0,10009.717896292284,0.0,0.0,0.0,16.892371415063835
7,8.0,0.0,10009.717896292284,0.0,0.0,0.0,16.93309672138967
8,9.0,105376.0,10009.717896292284,10009.717896292284,1.0,16.98618404682299,
9,10.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.03532233456055,
10,11.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.07985844992789,
11,12.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.121136686039684,
12,13.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.158460249494965,
13,14.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.193039349141,
14,15.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.225190017172277,
15,16.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.25511538408864,
16,17.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.283126594411137,
17,18.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.309443688516982,
18,19.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.334254162466912,
19,20.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.357723423279193,
20,21.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.37998968834379,
21,22.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.40117208275938,
22,23.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.421368699532312,
23,24.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.44066931202849,
24,25.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.459149193646354,
25,26.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.476875775952287,
26,27.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.49390810048881,
27,28.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.51029787602679,
28,29.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.526092458764822,
29,30.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.541333332932982,
30,31.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.556059101688682,
31,32.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.57030305101193,
32,33.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.58409598909286,
