,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.513403709985,31.401109568924966,31.401109568924966,0.0031399497507073786,0.0031399497507073786,1.0,136.93969937393427,0.999954141132702,12.204119982655925,12.204119982655925,,
1,2.0,10000.513403709985,4962.8827344584515,1010.1476885528297,0.4962627951298304,0.10100958298581807,1.0,4.933110667425076,0.9590483207065201,16.378539049409742,15.39829070157483,17.31918691453802,17.742663341238277
2,3.0,10000.513403709985,4915.83149583876,1547.637076876742,0.49155791281826466,0.15475576246941486,1.0,3.233938856920653,0.9042927097163656,16.314786728437895,15.863301040960241,17.19205481875754,17.412276271175557
3,4.0,10000.513403709985,4903.45907449954,2395.4433070280193,0.49032073420155187,0.23953203303935966,0.96289849031062,2.0905118614888845,0.7708388673109347,16.38378341707549,16.18175423894172,16.83688908711562,16.92959126201774
4,5.0,10000.513403709985,4918.22575740506,3550.2520837522443,0.491797326683298,0.355006982185052,0.7685435252387307,1.4095291150254405,0.49627577266661216,16.509426856901253,16.402395032277834,16.64522538841118,16.714218494806392
5,6.0,10000.513403709985,4919.342947173669,4405.363697168558,0.49190903992475965,0.4405137535773172,0.562226138850719,1.1360532424599037,0.22448396410810845,16.55146847680177,16.499536962742894,16.5714457310432,16.618098857162135
6,7.0,10000.513403709985,4910.584165389683,4804.146757374967,0.49103320671196315,0.4803900123360394,0.7458769890968218,1.0386345247393973,0.07495851352221605,16.549264170524467,16.543242582916566,16.57434024160165,16.580030870381183
7,8.0,10000.513403709985,4651.863880614697,4336.92870091077,0.4651625064458142,0.43367060528131074,0.710087263694178,1.1500082585091203,0.24579566786150786,15.69194964575804,15.66983123987602,16.256245802661738,16.283252761704276
8,9.0,10000.513403709985,4627.097487823096,4343.65794758296,0.4626859943117059,0.4343434954021013,0.7886380027076966,1.1466673572335393,0.24242459216768386,15.684774006885178,15.672373182778516,16.446861180587433,16.470283938590057
9,10.0,10000.513403709985,4621.2050126483755,4415.67358900418,0.46209677704486685,0.4415446898322296,0.6884279073156642,1.1300676769294,0.2185517755326175,15.753827330579709,15.741255797850577,16.349106104531486,16.366591451686844
10,11.0,10000.513403709985,4617.785825133369,4453.428345315275,0.46175487584670055,0.44531997163897047,0.7006265275133696,1.1196021504040228,0.20450318628225028,15.803088859269597,15.791721833189985,16.302147892971654,16.3158177777847
