,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.513403709985,0.0,0.0,0.0,
1,2.0,0.0,10000.513403709985,0.0,0.0,0.0,17.063251751483133
2,3.0,0.0,10000.513403709985,0.0,0.0,0.0,16.94208768860394
3,4.0,0.0,10000.513403709985,0.0,0.0,0.0,16.666217651255266
4,5.0,0.0,10000.513403709985,0.0,0.0,0.0,16.582009426869817
5,6.0,0.0,10000.513403709985,0.0,0.0,0.0,16.56160923139438
6,7.0,0.0,10000.513403709985,0.0,0.0,0.0,16.56198139066073
7,8.0,101562.0,10000.513403709985,9641.122610060513,0.9640627656659961,15.731691864448806,17.211120945508828
8,9.0,101562.0,10000.513403709985,9641.122610060513,0.9640627656659961,15.730494226595612,17.46193102043892
9,10.0,0.0,10000.513403709985,0.0,0.0,0.0,16.127459784360802
10,11.0,0.0,10000.513403709985,0.0,0.0,0.0,16.10431741915225
11,12.0,0.0,10000.513403709985,0.0,0.0,0.0,16.066293785377812
12,13.0,0.0,10000.513403709985,0.0,0.0,0.0,16.09875318922171
13,14.0,111.0,10000.513403709985,9.81950408611204,0.0009818999975010488,15.561279798672011,16.378695067936107
14,15.0,111.0,10000.513403709985,9.81950408611204,0.0009818999975010488,15.565418887624167,16.534198380201566
15,16.0,15475.0,10000.513403709985,1471.7032247373904,0.14716276708267986,15.442715259282226,16.603927035672335
16,17.0,15475.0,10000.513403709985,1471.7032247373904,0.14716276708267986,15.544462338033883,17.381438253040184
17,18.0,15475.0,10000.513403709985,1471.7032247373904,0.14716276708267986,15.5498407224673,17.281083081044468
18,19.0,15475.0,10000.513403709985,1471.7032247373904,0.14716276708267986,15.550741585582845,17.335928293006816
19,20.0,15475.0,10000.513403709985,1471.7032247373904,0.14716276708267986,15.559450472708246,17.38043754276311
20,21.0,11750.0,10000.513403709985,1116.3866353099813,0.11163293225484051,15.15911374682812,17.091726255222806
21,22.0,11750.0,10000.513403709985,1116.3866353099813,0.11163293225484051,15.213058708167898,17.418287681180807
22,23.0,9898.0,10000.513403709985,939.4333204974678,0.09393850921183279,15.05070991266423,17.244783348959043
23,24.0,9898.0,10000.513403709985,939.4333204974678,0.09393850921183279,15.068031429322572,17.254224528811292
24,25.0,9898.0,10000.513403709985,939.4333204974678,0.09393850921183279,15.07146162661952,17.31944906063178
25,26.0,9898.0,10000.513403709985,939.4333204974678,0.09393850921183279,15.074366666679142,17.383199428929235
26,27.0,9898.0,10000.513403709985,939.4333204974678,0.09393850921183279,15.077609006311167,17.435537695543
