,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003567557344,2.0601421839390802e-05,1.1738122530944291e-14,1.81165874376127e-14,274707897.5079365,4729541.0292707,8.602809587975134e-07,7.27307958577807e-07,4.3436460456875005e-17,6.487521025510082e-16,114704.12783966892,96974.39447704093,3.299974082076645e-06,5.176349808514305e-06,20.132793735145267,10000.008604926625
2,3.0,2000000000.0000043,0.0,0.002309398798139053,6.04641180606823e-05,1.1577162761269663e-14,1.3035747264586544e-14,519757728.42459875,12426479.693726035,3.6310603042465622e-06,3.608186091876665e-06,4.4992246354376825e-17,4.3676503186453956e-16,484141.3738995415,481091.4789168887,6.151190919074883e-06,7.02765016636949e-06,20.409733879969572,10000.03631274346
3,4.0,1999999999.9999983,0.0,0.0034641038114717727,8.436936023578022e-05,1.1562158893307955e-14,8.14904678294681e-15,691137591.6737716,13702180.103144186,7.899143446566335e-06,1.2643398270115164e-05,7.262108926747101e-17,3.3114087438470775e-16,1053219.126208845,1685786.4360153552,8.061126082395812e-06,5.760961671188445e-06,20.53352650553015,10000.078993329147
4,5.0,1999999999.9999976,0.0,0.0046188273329800964,9.528704971164916e-05,1.1564196763354432e-14,4.306259999861844e-15,783017586.9967129,10593781.90806642,1.3276943469821152e-05,2.5272510021483632e-05,6.229534149804184e-17,2.8509733774553737e-16,1770259.1293094885,3369668.002864484,9.070074981329157e-06,3.416790911581688e-06,20.587747636953193,10000.132770453758
5,6.0,1999999999.9999998,0.0,0.005773567546547752,0.00011240331153890249,1.1555087306469123e-14,1.7069689022736452e-15,823927778.3957579,9382687.820653202,1.890581198857031e-05,3.7199532968980094e-05,5.79689823985287e-17,2.230179243108757e-16,2520774.9318093793,4959937.729197347,9.521070824656826e-06,1.4142593963611868e-06,20.609870580021756,10000.189058244585
6,7.0,2000000000.0000062,0.0,0.006928312691092607,0.00014471878032438435,1.1549265069546724e-14,5.393670496147241e-16,840483847.0776109,10722015.004678493,2.4927226995366043e-05,4.6643928570871596e-05,6.437275950659616e-17,1.2587979558912036e-16,3323630.2660488044,6219190.476116213,9.705334429980231e-06,4.347306618664205e-07,20.618513295594656,10000.249272575622
7,8.0,1999999999.9999995,0.0,0.008090034425648132,0.0009763141283296491,1.1671406845537862e-14,3.021399047740694e-15,126803377.50963606,31774045.55991493,1.4939341195008333e-05,8.691499214290191e-05,6.726630311612002e-17,2.1520621240839184e-16,1991912.1593344435,11588665.619053587,1.4483389190664264e-06,3.9413758704334425e-07,19.797173620800223,10000.150145037624
8,9.0,2000000000.0000052,0.0,0.009247994850914574,0.0012367855760901142,1.1615873945702262e-14,3.0087103444031197e-15,126427486.11254607,31154265.87508232,1.3984386117524488e-05,8.62046698799097e-05,3.5515231751819e-18,7.987402375582683e-17,1864584.8156699294,11493955.983987961,1.437694282381906e-06,3.9397625284418903e-07,19.795905841005247,10000.140970255716
9,10.0,2000000000.0000029,0.0,0.010405713205835726,0.0014653796709755969,1.1606783321240447e-14,2.7369107585829995e-15,145449711.66953936,33150070.602953576,1.623785172682201e-05,9.290357054536231e-05,1.7747306494165078e-17,9.945645791584182e-17,2165046.8969096034,12387142.739381643,1.6574591632161514e-06,4.156384734107262e-07,19.856766158865135,10000.163901608554
10,11.0,1999999999.999999,0.0,0.011563698390814356,0.0016867116790451216,1.160568646179082e-14,2.5590206004401045e-15,161482542.79757935,36377009.728983365,2.0016784084413078e-05,0.0001032322608401726,2.691031262145185e-17,1.1956958125655505e-16,2668904.5445884024,13764301.44535635,1.841509991069134e-06,4.3654500537650166e-07,19.902174797100287,10000.202157937187
11,12.0,2000000000.0000043,0.0,0.012721630828892452,0.001867102254376569,1.1609320277707633e-14,2.3199351795222403e-15,188794579.30811095,42551715.26355405,2.6290899298236164e-05,0.00012106062466514021,4.6686096929592947e-17,2.11081366228999e-16,3505453.239764823,16141416.622018697,2.1540786196433832e-06,4.649250497587464e-07,19.97003555100454,10000.265392534775
12,13.0,2000000000.0000017,0.0,0.013879025618653297,0.0019384658303995424,1.1639760831131651e-14,2.5394980568753144e-15,252208199.61433047,58457575.44778826,3.857393290120848e-05,0.00016429131014203144,1.0442635837606698e-16,5.874883115875431e-16,5143191.053494471,21905508.01893753,2.874156188380355e-06,6.830323934631622e-07,20.095811092079664,10000.388700994728
13,14.0,2000000000.0000012,0.0,0.015033509755939688,0.001760544377386368,1.1737189990973548e-14,7.992689414246936e-15,461418585.6074493,83887893.88160552,4.565437141599183e-05,0.0002184416996967479,2.5109532691257524e-17,1.5502779432286854e-15,6087249.522132248,29125559.95956639,5.2739863801359e-06,3.569168449767663e-06,20.358150513707706,10000.459938906186
14,15.0,1999999999.9999983,0.0,0.01619468466441668,0.001804028652554581,1.1810508560667505e-14,1.1339836751573198e-14,586522606.9953206,124639683.04697476,5.1481093196387216e-05,0.000347316557207627,6.798006382890226e-17,1.3919151183867089e-15,6864145.759518299,46308874.29435027,6.641524110105049e-06,6.534476207400795e-06,20.462405862103275,10000.520536299318
15,16.0,2000000000.0000002,0.0,0.017389543272448592,0.006374831044808476,1.8115348785554597e-14,3.6414100383603084e-14,326558850.8814901,95065418.06780945,-6.083053438033964e-06,0.00031612805121633374,1.233971843778494e-16,1.6008580225127714e-15,-811073.7917378608,42150406.828844495,5.25547333030667e-06,1.0127458694312308e-05,20.206418040381468,9999.965625225737
16,17.0,1999999999.9999979,0.0,0.01859650832600039,0.00995624211831354,1.3003178119068204e-14,3.483998941302254e-14,311089233.55248046,102075216.9860168,-1.6241106777728836e-05,0.0003557799946940974,5.510160308772416e-17,6.818017238037162e-16,-2165480.9036971736,47437332.62587965,3.57460085486571e-06,9.595081563279106e-06,20.18729155472785,9999.89498898919
17,18.0,1999999999.9999998,0.0,0.01980726531765165,0.01336920431767053,1.2704152080286203e-14,3.4669524998437225e-14,312560519.7692119,106317394.0798335,-2.7975568403418827e-05,0.00038530623566744,-8.407924076136261e-17,5.147816439248643e-16,-3730075.7871225076,51374164.75565867,3.5074179307309184e-06,9.609960106153188e-06,20.18945102229678,9999.818289948249
18,19.0,1999999999.9999979,0.0,0.02102185599430169,0.016795399983569423,1.2558237621801985e-14,3.47438374613057e-14,314597470.13562334,109555635.42545813,-3.6890818352798925e-05,0.00041030637261852294,-1.1600851697452253e-16,4.14625216867421e-16,-4918775.780373198,54707516.3491364,3.486248145977002e-06,9.704200364654588e-06,20.192332444809477,9999.780683834808
19,20.0,1999999999.9999988,0.0,0.022239239467867194,0.020234585745919773,1.2467157326536265e-14,3.478495668353656e-14,316371134.930567,112050670.69565763,-4.399430973528474e-05,0.00043176513976044044,-8.765812008085936e-17,3.4195277855998097e-16,-5865907.964704644,57568685.30139206,3.4784534148361613e-06,9.78150926382643e-06,20.194811038807572,9999.772132558437
20,21.0,2000000000.0000017,0.0,0.02341668147959105,0.02373446795656075,1.4294140990042402e-14,4.027157849680085e-14,279872431.0186002,83497175.69664896,-4.3126747347046126e-05,0.0003490690921041315,7.079938619575141e-17,9.29498814276128e-16,-5750232.979606155,46542545.6138842,3.6503930549992344e-06,1.0547508993803219e-05,20.140860673532746,9999.808221683368
21,22.0,2000000000.000001,0.0,0.024608649307958107,0.02729064631011902,1.2295788883685195e-14,3.7555602431761045e-14,277071470.63011986,87055037.64197028,-3.4248418219229845e-05,0.00035528155339045286,9.590060880583861e-17,4.7584727847537605e-16,-4566455.762563982,47370873.78539372,3.065692373480311e-06,9.657377773672288e-06,20.137268331712296,9999.94975157836
22,23.0,1999999999.999999,0.0,0.025788875252032065,0.030632794017348627,1.3560938154066675e-14,3.891479865589099e-14,278546792.1373545,73904290.49850515,-2.3159458941903974e-05,0.0003313033593012725,1.1234188720986563e-16,7.7907591234390235e-16,-3087927.858920528,44173781.240169674,3.449652660622944e-06,1.01092390273984e-05,20.139046638418836,10000.105351193795
23,24.0,2000000000.0,0.0,0.026976843972881064,0.03420305524187925,1.2729274753385552e-14,3.753566358443404e-14,276123906.24688077,75076736.57057674,-8.99861224913326e-06,0.0003343809392648573,1.3483027443785228e-16,5.145266070124736e-16,-1199814.9665511039,44584125.23531431,3.1964513482423085e-06,9.644471510463099e-06,20.13556370190504,10000.307474746653
24,25.0,2000000000.0000038,0.0,0.0281681266111069,0.037789031333325146,1.2519770550824582e-14,3.7604732940155975e-14,276601272.3847385,76042301.19097579,4.577127618252568e-06,0.00033921605327555745,1.391904643882132e-16,3.9698807912186333e-16,610283.6824336746,45228807.103407666,3.1457951876912035e-06,9.676447630621153e-06,20.136402136716335,10000.513403709985
25,26.0,1999999999.9999976,0.0,0.029362070025754403,0.041409705403106206,1.2385327429630572e-14,3.768858183040571e-14,277165560.67362005,76957663.72083963,1.7466000188339235e-05,0.0003448918603053411,1.295138800005022e-16,3.2390198747536223e-16,2328800.0251118923,45985581.37404548,3.1159869937842916e-06,9.71569015254725e-06,20.137344791569188,10000.722056463084
26,27.0,2000000000.0000002,0.0,0.030558040622516654,0.04505514917599523,1.2300339597882007e-14,3.7755142669252596e-14,277784818.4172442,77854728.7290507,2.9682878129216397e-05,0.0003510544568260479,1.201356654115544e-16,2.7388841519429396e-16,3957717.083895536,46807260.910139725,3.0992086969990047e-06,9.749776483041906e-06,20.138351592604238,10000.933304375874
