,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10038.320109007105,31.473601150424727,31.473601150424727,0.0031353454371498214,0.0031353454371498214,1.0,137.12795577057986,0.9999542712436785,12.204119982344713,12.204119982344713,,
1,2.0,10038.320109007105,4979.687725759499,1001.6745156656602,0.4960678352238801,0.09978507407498248,1.0,4.990639202170516,0.9600111047772861,16.568936453310602,15.396402985716271,17.367446598399574,17.82086153885542
2,3.0,10038.320109007105,4943.5733988394895,1393.871156841671,0.49247018875237486,0.13885502172728975,1.0,3.6026394934581347,0.9229148395339416,16.340730493045193,15.8424110391511,17.782861016940615,18.16097967332715
3,4.0,10038.320109007105,4935.41081812361,1788.6161289716667,0.49165704665018634,0.17817882967955875,1.0,2.8069825835151065,0.8730460026891721,16.445258143253426,16.12514743802922,17.34848498516659,17.593029536888537
4,5.0,10038.320109007105,4957.129852737452,2422.0316072344335,0.4938206591249822,0.24127857858021604,0.9332741049866806,2.074166073709233,0.767348833212051,16.630111766072048,16.383602787637987,17.0433788333704,17.189561146434347
5,6.0,10038.320109007105,4980.57108878028,3237.66424126974,0.4961558343124914,0.3225304837972515,0.5228092527904189,1.5521354657935456,0.5844042083886609,16.821545142379307,16.60525325335358,16.87489785358783,16.99388901562193
6,7.0,10038.320109007105,5003.412105925516,4140.056201786926,0.4984312167367619,0.41242520230772167,0.5368457336398786,1.2105144391781562,0.31859515432508867,16.87339160912041,16.776603455710337,16.886066516642703,16.973352639021954
7,8.0,10038.320109007105,5008.8195082936245,4657.804442098726,0.49896989276117526,0.464002382024001,0.5754236582685209,1.0783021949531186,0.13938340440051789,16.921796798037985,16.891998901460866,16.933491387994746,16.96208658679567
8,9.0,10038.320109007105,5003.372817228254,4693.540829821147,0.4984273028650348,0.4675623788496009,0.5189411853288447,1.071176444286916,0.12701146231635452,16.98357934138622,16.952550738377656,16.985757363299612,17.015799164447877
9,10.0,10038.320109007105,5003.687327740601,4803.3393343381695,0.49845863385557226,0.4785003150107025,0.5387974571712437,1.045663120516916,0.08479068330504125,17.033749608513585,17.01397045739649,17.034416723739692,17.05358820008729
10,11.0,10038.320109007105,5003.22774953155,4890.109528554977,0.4984128514732553,0.4871442109289998,0.5357763707160792,1.0261354833606382,0.05052652631486565,17.077918241109927,17.067397172294857,17.079780629664427,17.09013132512523
11,12.0,10038.320109007105,5002.884903258566,4907.79133336177,0.49837869772349824,0.48890564158819216,0.5428972949140829,1.0220321609711072,0.04326759908680888,17.118824663288706,17.110352431102488,17.120926804519584,17.129257687301806
12,13.0,10038.320109007105,5000.892682650231,4960.693183853788,0.498180236169503,0.4941756319767782,0.6505841321538163,1.0111735722799666,0.02257011946519827,17.155960468984752,17.15323379767811,17.158475420277316,17.161163240516544
13,14.0,10038.320109007105,4998.095856223712,4967.4685891581175,0.49790162118251835,0.4948505860757465,0.6974077764326706,1.0112234071957036,0.02128336319260593,17.19031184587659,17.188032618090595,17.19320851638069,17.195475322039652
14,15.0,10038.320109007105,4997.386710323329,4970.692454964471,0.4978309773006056,0.4951717419834427,0.7575090795909568,1.0099427451325935,0.019406309179571313,17.22214849840362,17.220822020396263,17.225312470593188,17.22662895001065
15,16.0,10038.320109007105,4996.2705029072185,4971.056107942872,0.4977197826580768,0.4952079684610258,0.797534252179082,1.0097732183019277,0.019169929474291192,17.25172178310986,17.25085247613176,17.255275622793576,17.256139827209072
16,17.0,10038.320109007105,4994.594660835115,4969.3496143332795,0.49755283818391133,0.49503797053397613,0.8195255179869293,1.0100276502735286,0.019753626744944186,17.27944650746574,17.278735553534915,17.28324006517633,17.283948451236185
17,18.0,10038.320109007105,4994.203541130667,4962.150802371866,0.4975138755188238,0.49432083739982213,0.8306747852923588,1.0104472556448338,0.021580127733905274,17.30548148345455,17.30484151110818,17.309505395452312,17.310139038119274
18,19.0,10038.320109007105,4992.627636504222,4967.424935542782,0.4973568866392771,0.49484623737846833,0.8365062232632204,1.0108582997701914,0.02093846884184114,17.330025950985384,17.329442638642995,17.334259676542594,17.33484173509905
19,20.0,10038.320109007105,4992.002065705692,4966.3232475069635,0.49729456836373526,0.4947364891313657,0.8510640473173376,1.0112436065749388,0.02152856954610982,17.353221771901268,17.352731073363504,17.35767889987364,17.35816898559612
20,21.0,10038.320109007105,4991.082332022342,4961.655971840175,0.49720294609294063,0.4942715432424016,0.8744460114471779,1.0116696707632327,0.02285981773179202,17.37518199481092,17.37481204488963,17.379926322302655,17.38029177774226
21,22.0,10038.320109007105,4990.134834222553,4960.031311412522,0.49710855800912784,0.49410969739468896,0.8811832270312263,1.0121783279623313,0.023670664062909075,17.396088207537563,17.395749101209596,17.40106115778854,17.40140088276363
22,23.0,10038.320109007105,4988.572019606043,4956.238000309149,0.49695287313361686,0.49373181433635044,0.8871720266098883,1.0126734736346739,0.024894347110219206,17.41601198575933,17.415705560809222,17.421219471133927,17.421521029090343
23,24.0,10038.320109007105,4987.00759779565,4949.7072502035535,0.496797028152245,0.49308123236300455,0.8993816461234432,1.013217939578304,0.02670252252299765,17.43501904973289,17.434750886319136,17.440500463080475,17.440761761281927
