,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10038.320109007105,0.0,0.0,0.0,
1,2.0,0.0,10038.320109007105,0.0,0.0,0.0,17.12982251749545
2,3.0,0.0,10038.320109007105,0.0,0.0,0.0,17.491211509550254
3,4.0,0.0,10038.320109007105,0.0,0.0,0.0,17.094522285578677
4,5.0,0.0,10038.320109007105,0.0,0.0,0.0,16.881490915814542
5,6.0,0.0,10038.320109007105,0.0,0.0,0.0,16.847399630902064
6,7.0,0.0,10038.320109007105,0.0,0.0,0.0,16.87990086543325
7,8.0,0.0,10038.320109007105,0.0,0.0,0.0,16.92773903539407
8,9.0,105376.0,10038.320109007105,10038.320109007105,1.0,16.984737607395157,
9,10.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.034097795525216,
10,11.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.078824398352264,
11,12.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.11985526055454,
12,13.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.157218457568142,
13,14.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.191766611495993,
14,15.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.223734637420826,
15,16.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.253502297032654,
16,17.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.28134565906921,
17,18.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.307495053876966,
18,19.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.33214317620898,
19,20.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.355452271162534,
20,21.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.37755984620675,
21,22.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.39858520072751,
22,23.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.418625651860424,
23,24.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.437771118759958,
24,25.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.45609813488638,
25,26.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.473671818091695,
26,27.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.490551473032443,
27,28.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.506791023006123,
28,29.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.522436558072698,
29,30.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.53752817569572,
30,31.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.552104938106993,
31,32.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.566201939454448,
32,33.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.579846785175857,
33,34.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.59306921647462,
34,35.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.60589427651487,
35,36.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.61834380931499,
36,37.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.630441683241916,
37,38.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.642203984391777,
38,39.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.653651513634898,
39,40.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.664799761160747,
40,41.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.67566038697951,
41,42.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.686251956339447,
42,43.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.696585953287652,
43,44.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.706677023990515,
44,45.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.716531581529765,
45,46.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.726161411315097,
46,47.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.73558515453396,
47,48.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.744797689059975,
48,49.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.75381490127162,
49,50.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.762648427364503,
50,51.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.771300968444255,
51,52.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.779781106143616,
52,53.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.788092115872445,
53,54.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.796246979552656,
54,55.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.804243247060764,
55,56.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.812094224636482,
56,57.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.81980314694931,
57,58.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.827376884067633,
58,59.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.834813916238762,
59,60.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.84212564527132,
60,61.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.849313321756657,
61,62.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.856380001176905,
62,63.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.863330197216705,
63,64.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.870167934054642,
64,65.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.876898062022708,
65,66.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.88352343219527,
66,67.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.890043356199268,
67,68.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.896476108387656,
68,69.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.902801506631953,
69,70.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.90903433145567,
70,71.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.91518086107141,
71,72.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.9212348876658,
72,73.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.927209904205455,
73,74.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.93309981942549,
74,75.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.93890627826612,
