,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.378901051365,31.404663365494155,31.404663365494155,0.003140033357019684,0.003140033357019684,1.0,136.93045228808916,0.999954136814645,12.204119982655925,12.204119982655925,,
1,2.0,10001.378901051365,4720.672351273293,3071.3953446627074,0.4720021507011445,0.30709718880261966,0.9651775320670007,1.6247486384870196,0.6219757548606518,15.902078352640386,15.805980652631192,16.173340500384693,16.222047319325355
2,3.0,10001.378901051365,4582.366497854037,4466.50769783682,0.4581734721971517,0.44658918955338167,0.8312334085480922,1.1199731638099897,0.2025001955687069,15.93598403254867,15.929534501620559,16.040134587545662,16.04544065709865
3,4.0,10001.378901051365,4659.779331434157,4434.5753790698645,0.4659136882559576,0.4433963979310586,0.7007122119263364,1.1258878618797021,0.21236134975148313,15.953135503910131,15.927748173135065,16.02714751028396,16.048413372023468
4,5.0,10001.378901051365,4714.298802380046,4446.574733827596,0.4713648836846357,0.4445961679704149,0.6578987043002504,1.1233340828742853,0.2084346504775808,15.960568322352067,15.928469176213204,16.019474477847698,16.046676084088105
5,6.0,10001.378901051365,4744.044814830186,4447.874804892956,0.47433907481812154,0.44472615715272884,0.6572278366511657,1.1250394698122839,0.20940345812590433,15.961453161164892,15.927892363940822,16.01945044018814,16.048205392593847
6,7.0,10001.378901051365,4773.4952811717485,4442.248187445555,0.47728371541547626,0.44416357298277914,0.6162463055789238,1.126594897834821,0.21149372531970856,15.96835432280349,15.92756184042065,16.01369677196874,16.04841413067777
7,8.0,10001.378901051365,4789.83668969328,4447.011478073791,0.4789176309668423,0.4446398363735937,0.6272607413934335,1.1243973114934376,0.20910547930247547,15.967579479291059,15.928152354699195,16.01373573391831,16.047727971812414
8,9.0,10001.378901051365,4797.169323277638,4436.956786229068,0.4796507932294566,0.4436345058142579,0.6134009204212206,1.1247023189940437,0.2111076889908905,15.969379752382542,15.927961411880384,16.01221271145243,16.047565618027953
9,10.0,10001.378901051365,4808.468843980103,4446.672640679798,0.48078058951197494,0.4446059573057826,0.6034841287910551,1.1243329596883698,0.2091204772134162,15.970275340042459,15.927750104527068,16.010465751624732,16.047054572139544
10,11.0,10001.378901051365,4817.353353441513,4447.730762179873,0.4816689179664119,0.4447117548673532,0.5963421430309067,1.123640842479562,0.20844501542681848,15.973164594346342,15.928610211256288,16.008839083598893,16.0474405848346
11,12.0,10001.378901051365,4824.767148694455,4450.116147230371,0.4824101952768998,0.4449502604848384,0.5866742697420353,1.1240322010107326,0.2082962390494899,15.974261882938402,15.928547694646479,16.007829867989443,16.047547743776953
12,13.0,10001.378901051365,4831.66248213238,4450.310032366628,0.4830996335539759,0.4449696463253484,0.5859409236286544,1.1249565008453748,0.20891226284578013,15.974981314731197,15.928352757959127,16.0075614149912,16.04811003446079
13,14.0,10001.378901051365,4840.324567556701,4431.303636119634,0.48396572267128857,0.44306926874391356,0.5814826101009364,1.129379055727195,0.21537544636220296,15.9757575444402,15.926491847357154,16.007481537340286,16.050144689659074
14,15.0,10001.378901051365,4846.579489862646,4446.159546270977,0.48459112866458487,0.4445546549389893,0.5778045945305592,1.1249919075230381,0.20967492838629953,15.97606037972099,15.92830901275196,16.006437170773026,16.04782855030414
15,16.0,10001.378901051365,4851.75875754195,4451.815609927163,0.4851089840253851,0.4451201833238394,0.5637193891761322,1.1233603683050764,0.20752022969185613,15.97790200945893,15.928564512724387,16.004373612831106,16.04726916579914
16,17.0,10001.378901051365,4859.388524354974,4449.492558236128,0.48587185551425766,0.4448879101829038,0.579319633813379,1.1261724901895802,0.2099116004724796,15.976189076831536,15.927620464030955,16.00612766346807,16.048436580337707
17,18.0,10001.378901051365,4861.147394353697,4434.952575702322,0.48604771826439686,0.4434341123938531,0.5594558946193396,1.125602697171638,0.21209479417898747,15.979417067535623,15.927881093721021,16.00299758734195,16.04770373214126
18,19.0,10001.378901051365,4866.69129972176,4436.947770356678,0.4866020323667733,0.44363360435132176,0.553891129011879,1.1253464655275487,0.2115608518069113,15.979680434392565,15.927514613769054,16.001954232054214,16.0474313555691
19,20.0,10001.378901051365,4873.243297942623,4451.683729427219,0.4872571418557433,0.4451069970920959,0.5655291915013716,1.1242344245247955,0.20815981545799245,15.97907601068756,15.928431863832651,16.00314814392847,16.047569714454095
20,21.0,10001.378901051365,4869.864009065195,4445.332243217928,0.486919259558626,0.4444719360398021,0.5731379435685962,1.1225798740704576,0.2081241677206387,15.977234427370904,15.928750634183517,16.00427944698221,16.046735821761793
21,22.0,10001.378901051365,4871.118291665908,4431.802931720557,0.4870446705257659,0.4431191914201628,0.5679045087875634,1.1281451533188687,0.21442876368070374,15.978592840658361,15.926879555193608,16.004159747299337,16.049421218432485
22,23.0,10001.378901051365,4873.564200315108,4446.964520055427,0.48728922766867566,0.4446351412191726,0.5760923996449798,1.1243276790104042,0.2090648491184961,15.977353936111552,15.92804360643916,16.004043274524346,16.04715816163525
23,24.0,10001.378901051365,4872.607211590339,4443.947192680462,0.48719354199030707,0.44433345008189873,0.5620392078668335,1.1233584082861228,0.20891952772257938,15.97943263386588,15.928679589744213,16.003171251662618,16.047575382991074
24,25.0,10001.378901051365,4876.964476589945,4448.301612183532,0.48762920841617835,0.4447688319973476,0.5533510122982959,1.1252685305974008,0.20948854446107812,15.980947087758311,15.928024590813209,16.001512122028252,16.048071941619128
25,26.0,10001.378901051365,4881.3992407325795,4457.472531017788,0.4880726236878634,0.44568579744031195,0.5495266205540443,1.122945445818563,0.20622003660127497,15.981039723305795,15.928655881789544,16.000930029291325,16.046978586244343
26,27.0,10001.378901051365,4880.625278196611,4444.63297656847,0.48799523810497275,0.4444020190157221,0.553154466623963,1.124150269928217,0.20935477950986114,15.980494605254837,15.928058891578113,16.001482762102192,16.047482013557342
27,28.0,10001.378901051365,4881.137660710749,4454.720974642838,0.4880464692921127,0.4454106797388257,0.5339058781847829,1.1216633842232842,0.20580329891528326,15.98303976886297,15.929193053260073,15.999211657548493,16.046578572172052
28,29.0,10001.378901051365,4885.888192753597,4453.525522517782,0.4885214570002925,0.4452911510081493,0.5370551142390619,1.1241724589825612,0.2077885426740259,15.982673435763335,15.928454399009576,15.99950035852895,16.047230524283574
29,30.0,10001.378901051365,4888.1389244045795,4449.481362990204,0.48874649913430723,0.4448867908126614,0.5352589429630209,1.125416122998204,0.20938258885532002,15.983307661001103,15.927825062853984,15.999234315012615,16.048233806504555
30,31.0,10001.378901051365,4885.527214839169,4442.770910790772,0.48848536418569166,0.4442158381104569,0.5454387082089869,1.1257700094176328,0.21082310881553468,15.981713840774296,15.9278702278083,16.000995532727803,16.048275570307162
31,32.0,10001.378901051365,4889.542079503641,4442.333634000074,0.4888867952987605,0.44417211646017,0.5534427348874362,1.1257254341316774,0.21086953711269762,15.980504927176908,15.92784141828607,16.001840880048118,16.047985457184765
32,33.0,10001.378901051365,4891.240520442912,4457.614365192221,0.4890566159760966,0.445699978902272,0.536793884994044,1.1218068425763743,0.20538908841264614,15.982387855208248,15.929034795525375,15.999010942899156,16.046029310013083
33,34.0,10001.378901051365,4894.155753547914,4453.527140784296,0.48934809909395904,0.4452913128124895,0.5318513964393499,1.1233078979494189,0.2071785240264724,15.984047463223899,15.92844289996946,15.997996202091931,16.04721872134078
34,35.0,10001.378901051365,4893.754225481445,4447.418270074613,0.4893079518232235,0.4446805099651901,0.539846559558747,1.1247981906192812,0.20931503326767986,15.983119109736094,15.92844275727874,15.99989407890752,16.048056035324528
35,36.0,10001.378901051365,4891.763703226525,4446.844849627006,0.48910892704127956,0.4446231758262398,0.5306778714848392,1.1243116361865237,0.20907484808335364,15.984742953341492,15.928630954414372,15.99844805636773,16.047984144384646
36,37.0,10001.378901051365,4890.660340822367,4451.352287198113,0.488998606013042,0.44507385743881556,0.5453696212940126,1.1243695874657436,0.2083139522797245,15.982021998719704,15.928149175185377,16.00025493374487,16.047679466796158
37,38.0,10001.378901051365,4892.816385443943,4443.001901615366,0.48921418074957645,0.44423893400822045,0.5284231406317783,1.1247468186625562,0.21006411996529517,15.985011893359882,15.928170484696567,15.998083228091549,16.047984152001536
38,39.0,10001.378901051365,4896.280654256825,4460.151300331479,0.4895605598686116,0.44595363743919547,0.5496054270228053,1.122707990211411,0.20557501803256895,15.981942213824858,15.929341371158097,16.000832148333462,16.047252649940898
39,40.0,10001.378901051365,4896.732085249246,4443.869471003862,0.4896056967439251,0.444325678985796,0.5300135875024672,1.1249646219946985,0.21006284055768298,15.984215449059931,15.928153782042928,15.998358923075243,16.04779256265488
40,41.0,10001.378901051365,4897.262513407883,4454.823366085449,0.48965873224671774,0.44542091747140483,0.5264924525474595,1.125377234185756,0.20840602787974438,15.984941995502432,15.928124005470321,15.99815764591851,16.048652974194923
41,42.0,10001.378901051365,4897.310463098934,4454.984433635189,0.4896635265547353,0.4454370220057228,0.5146451623584216,1.1229452127623563,0.20666294856899914,15.986482470469461,15.928538161144822,15.995347470428051,16.04683626589864
42,43.0,10001.378901051365,4898.1161520985615,4448.666461955225,0.4897440843465756,0.44480531194429324,0.5090472277772056,1.1231530247512969,0.20793462307989985,15.98692458099332,15.928525766057737,15.99497887187633,16.046796360388026
43,44.0,10001.378901051365,4896.606537403441,4435.413733925467,0.4895931436902865,0.4434802218581287,0.5297666664516401,1.1259534640653348,0.21225834634956953,15.984871689784075,15.927533777152147,15.997623916461993,16.04811843653689
44,45.0,10001.378901051365,4896.797353984932,4443.225012563517,0.48961222271762656,0.4442612420269806,0.541157926084134,1.1248898334607211,0.21012488723413592,15.983516496366539,15.927981289100916,15.998795518903888,16.04772564967502
45,46.0,10001.378901051365,4900.323677079561,4455.461772015949,0.4899648064092872,0.44548474926268233,0.5208823115375101,1.1239512448901883,0.20728812519584539,15.986159741016644,15.928535403427842,15.996521591303981,16.047661311583926
46,47.0,10001.378901051365,4898.963013284486,4448.304278737485,0.48982875878940024,0.4447690986159789,0.5287786023928892,1.1247832325578686,0.20914699696486427,15.984837375633253,15.92821593689988,15.998150519785403,16.048202221934375
47,48.0,10001.378901051365,4900.109831395435,4444.8669295166255,0.48994342478918845,0.4444254110850027,0.5260462335458098,1.1260678222929332,0.21065960275811757,15.985280485755153,15.92744845935903,15.997400923521955,16.048288970109663
48,49.0,10001.378901051365,4901.417903715942,4456.860816911138,0.4900742139867029,0.4456246344634162,0.5260001199472297,1.1231482336711283,0.2064722694584219,15.98457851346719,15.928413847076914,15.997311558504952,16.046953466470566
49,50.0,10001.378901051365,4899.300997941878,4450.007749483025,0.4898625525953081,0.4449394222045953,0.5375384561199876,1.1234775954111302,0.20792470802807195,15.983724403574259,15.928302600468545,15.99826840818766,16.047207330054157
50,51.0,10001.378901051365,4899.620814842003,4428.596680406282,0.4898945298759699,0.4427986104936729,0.5302668882983014,1.1263651266954893,0.21375653418399432,15.984789602304549,15.927598559038652,15.998184823931343,16.048255875364696
51,52.0,10001.378901051365,4899.237300863448,4459.002189002459,0.4898561837656636,0.44583874214921704,0.5116222182646742,1.121380577153615,0.20483955004663368,15.986984571691753,15.929599945391788,15.994998965835894,16.045965115865112
52,53.0,10001.378901051365,4901.962858872419,4443.596749191981,0.4901287019889942,0.44429841056465336,0.5177452906632135,1.1249557260012208,0.2101050729454731,15.986535429640723,15.927975458271522,15.9958949177889,16.0479844779821
53,54.0,10001.378901051365,4900.6733350774975,4439.791696473956,0.48999976738830775,0.443917957753529,0.5141368934440126,1.1266127183059147,0.2119422219535254,15.986791968356696,15.927849856416945,15.996835698992575,16.04887580309846
54,55.0,10001.378901051365,4902.700642094326,4454.33293149595,0.49020247013928697,0.44537188077413026,0.5019621823708822,1.1219049476339327,0.20604346791872596,15.988363577493528,15.9288151106721,15.993311795704091,16.046186914507704
