,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.378901051365,0.0,0.0,0.0,
1,2.0,0.0,10001.378901051365,0.0,0.0,0.0,16.05815267207902
2,3.0,0.0,10001.378901051365,0.0,0.0,0.0,15.990651361314331
3,4.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991571269577587
4,5.0,0.0,10001.378901051365,0.0,0.0,0.0,15.990897892684352
5,6.0,1.0,10001.378901051365,0.08613937840237672,8.612750227203328e-06,16.024909889378712,15.991394907877348
6,7.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991488462458781
7,8.0,2.0,10001.378901051365,0.1616012423013921,1.6157896216131186e-05,16.008642431231486,15.991284276556751
8,9.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991237020140847
9,10.0,0.0,10001.378901051365,0.0,0.0,0.0,15.990791522271092
10,11.0,0.0,10001.378901051365,0.0,0.0,0.0,15.99138583604348
11,12.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991427559512804
12,13.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991548126342677
13,14.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991893811062166
14,15.0,1.0,10001.378901051365,0.093331148127194,9.331828045969024e-06,16.00190909651059,15.991416841068522
15,16.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991248508651335
16,17.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991349704487698
17,18.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991329772906276
18,19.0,0.0,10001.378901051365,0.0,0.0,0.0,15.990961143867393
19,20.0,0.0,10001.378901051365,0.0,0.0,0.0,15.99130843169504
20,21.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991020428622807
21,22.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991632679995861
22,23.0,1.0,10001.378901051365,0.07893872414829804,7.892784078003469e-06,15.914753608595683,15.990909004107499
23,24.0,0.0,10001.378901051365,0.0,0.0,0.0,15.99148299410773
24,25.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991392487348133
25,26.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991080758409147
26,27.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991105246706354
27,28.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991161845674311
28,29.0,1.0,10001.378901051365,0.12145733435187196,1.2144058889630122e-05,16.07415667943526,15.991142965443034
29,30.0,0.0,10001.378901051365,0.0,0.0,0.0,15.99134902649845
30,31.0,4.0,10001.378901051365,0.4675119786800112,4.6744752229201656e-05,16.050506856476446,15.991444050867381
31,32.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991301504337455
32,33.0,0.0,10001.378901051365,0.0,0.0,0.0,15.99073664967093
33,34.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991079415406682
34,35.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991570399387111
35,36.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991658949580085
36,37.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991201703766425
37,38.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991495095255306
38,39.0,0.0,10001.378901051365,0.0,0.0,0.0,15.991491949627347
39,40.0,2.0,10001.378901051365,0.22023518252502278,2.2020481845945386e-05,16.047598304430267,15.991362135822106
