,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999236608.8368106,134590014.35890573,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999236614.6422741,134590014.35890573,0.0011548816265663944,8.193040362479443e-05,1.1601157819336191e-14,6.108451662247855e-15,217513572.03944844,5631157.429746275,1.0073608069405765e-06,1.7130670606031084e-05,-5.800376324526191e-18,6.864163743514093e-16,134314.7742587432,2284089.4141374775,2.52863472444974e-06,1.3584871110864926e-06,20.03145258670295,10000.01007781444
2,3.0,1999236617.7300065,134590014.35890573,0.0023105697595971002,0.00024021290234657082,1.1556928124414167e-14,1.5556422441191869e-15,221726223.46934962,8154011.210656544,2.684731930494679e-06,3.6275434853202466e-05,1.081538612125661e-17,9.375949255655536e-17,357964.2573992915,4836724.647093663,2.5578483473420955e-06,3.2164878896378296e-07,20.039806710787644,10000.026883690687
3,4.0,2001333080.7152295,135498503.2445506,0.0034651680280574078,0.00028949336287979017,1.1557618898963092e-14,1.6217595818392525e-15,221835342.89254475,8124460.209969009,3.5341959952182837e-06,3.608658011932255e-05,2.256182524257631e-17,1.354594350506533e-16,471226.13269577135,4811544.015909673,2.5592381255595314e-06,3.370732982545511e-07,20.040020226394454,10000.035388472601
4,5.0,1998762435.1712492,134784471.2369498,0.004619822243825179,0.0003272607113176627,1.1557328781533115e-14,1.5931414410634354e-15,221662936.58090878,8125985.844260004,5.956923705798954e-06,3.5892024960565456e-05,2.046285867563719e-17,1.3302269895701357e-16,794256.4941065253,4785603.328075394,2.557286599517316e-06,3.308049122472909e-07,20.039682457753397,10000.059626066148
5,6.0,2000512997.6921704,135106584.97173613,0.005774505960023142,0.0003708750048877265,1.155761141233278e-14,1.6127356516148707e-15,221778255.8830553,8097576.785980935,8.148092843858976e-06,3.601647049895552e-05,1.3728199946175961e-17,1.3513476378779893e-16,1086412.3791811992,4802196.066527403,2.5585748453363247e-06,3.348841420817628e-07,20.03990844966706,10000.081549009336
6,7.0,2000675578.8773568,135363212.85834032,0.006929163396407038,0.00039779039502625706,1.1557609646954249e-14,1.6308130805401727e-15,221785683.44743362,8118085.824088828,9.6272860645889e-06,3.6034366837284705e-05,2.1428823358715173e-17,1.3790399238324208e-16,1283638.1419451851,4804582.244971294,2.5586465936503336e-06,3.3888268552241374e-07,20.039923043852273,10000.09635077343
7,8.0,2000164751.6837528,135146292.26964265,0.008083844532727948,0.00043211009420585843,1.1557558936078312e-14,1.6066601060988224e-15,221755319.92287385,8107358.193287862,1.1740547870341636e-05,3.607013226352513e-05,1.6536098706604043e-17,1.3476643406964878e-16,1565406.3827122175,4809350.968470018,2.5583015516186012e-06,3.3315573913424027e-07,20.039863541101717,10000.117493033475
8,9.0,2000185098.6028123,135546126.3055494,0.009238528089697415,0.000465293454065336,1.1557482371690255e-14,1.6069023772538004e-15,221758451.41299152,8143697.057782521,1.3678340056021821e-05,3.614450817166286e-05,2.7259099419310992e-17,1.342318453075731e-16,1823778.674136242,4819267.756221715,2.558302422048304e-06,3.331924739671919e-07,20.039869738542656,10000.136881064549
9,10.0,1997298068.6032286,134650098.00100657,0.010393214221058178,0.000497231750815096,1.1557490136510276e-14,1.6027686066758767e-15,221547987.44726655,8085170.538808266,1.5622903133895367e-05,3.596528944426168e-05,2.390633173535199e-17,1.3534894426744975e-16,2083053.7511860544,4795371.925901557,2.5558729477732955e-06,3.318563399627748e-07,20.039457368875667,10000.156337588804
