,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.03847336544,0.0,0.0,0.0,
1,2.0,0.0,10005.03847336544,0.0,0.0,0.0,16.063181010443753
2,3.0,0.0,10005.03847336544,0.0,0.0,0.0,15.993523995854396
3,4.0,52382.0,10005.03847336544,4965.65462307035,0.4963153951171195,15.878223113893675,16.10808536709372
4,5.0,42355.0,10005.03847336544,4004.7484984810862,0.4002731732758636,15.795655216736266,16.185800386990678
5,6.0,37581.0,10005.03847336544,3546.294203950133,0.3544508312877332,15.713235607021486,16.376619107492953
6,7.0,37581.0,10005.03847336544,3546.294203950133,0.3544508312877332,15.714007888954932,16.368211161394797
7,8.0,30123.0,10005.03847336544,2838.848945559299,0.28374193193925645,15.536034000111654,16.75144697790709
8,9.0,30123.0,10005.03847336544,2838.848945559299,0.28374193193925645,15.539363943677603,16.767841970142705
9,10.0,23929.0,10005.03847336544,2255.019589209999,0.22538839757719276,15.37475153352361,16.756015953776593
10,11.0,23929.0,10005.03847336544,2255.019589209999,0.22538839757719276,15.376194061401325,16.772276605753824
11,12.0,22304.0,10005.03847336544,2103.269488468162,0.21022102954099645,15.335215962972795,16.759001236624414
12,13.0,22304.0,10005.03847336544,2103.269488468162,0.21022102954099645,15.33697104756296,16.769730129438518
13,14.0,21404.0,10005.03847336544,2021.0759766865983,0.20200581757550803,15.31625428710425,16.749405206661553
14,15.0,21404.0,10005.03847336544,2021.0759766865983,0.20200581757550803,15.3165491610234,16.751331321851666
15,16.0,20837.0,10005.03847336544,1966.5522048394268,0.19655618617305817,15.319413588921813,16.76679303421434
16,17.0,20837.0,10005.03847336544,1966.5522048394268,0.19655618617305817,15.319270478204324,16.768713621922245
17,18.0,19929.0,10005.03847336544,1880.3022870492882,0.18793553788472367,15.291026466630944,16.76583497573847
18,19.0,19929.0,10005.03847336544,1880.3022870492882,0.18793553788472367,15.29090596232983,16.76759085815842
19,20.0,19515.0,10005.03847336544,1841.7697871840328,0.1840842283702392,15.2830533263615,16.769610015587748
20,21.0,19515.0,10005.03847336544,1841.7697871840328,0.1840842283702392,15.28384680051057,16.767937551900392
21,22.0,19182.0,10005.03847336544,1812.1308096394268,0.18112182321572545,15.28832084714508,16.7778247249735
22,23.0,19182.0,10005.03847336544,1812.1308096394268,0.18112182321572545,15.288445238232795,16.78172247199643
23,24.0,18531.0,10005.03847336544,1750.3607565050802,0.1749479286026477,15.268393822778105,16.77677300050486
24,25.0,18531.0,10005.03847336544,1750.3607565050802,0.1749479286026477,15.268594632327757,16.77325858192671
25,26.0,18333.0,10005.03847336544,1731.8567380139816,0.17309845860407064,15.26462644704856,16.780830310792624
26,27.0,18333.0,10005.03847336544,1731.8567380139816,0.17309845860407064,15.26587888881793,16.774227053194693
27,28.0,18076.0,10005.03847336544,1707.0549251948937,0.17061952632558783,15.26496241229032,16.777317582493385
28,29.0,18076.0,10005.03847336544,1707.0549251948937,0.17061952632558783,15.264298531246851,16.77304621739665
29,30.0,17751.0,10005.03847336544,1677.6550479504092,0.1676810191601481,15.254444442837075,16.782183913528254
30,31.0,17751.0,10005.03847336544,1677.6550479504092,0.1676810191601481,15.254371577964537,16.777213428409294
31,32.0,17520.0,10005.03847336544,1655.640402843943,0.16548066329294464,15.259193307593053,16.784432559183045
32,33.0,17520.0,10005.03847336544,1655.640402843943,0.16548066329294464,15.259877962579521,16.778708678041763
33,34.0,17175.0,10005.03847336544,1622.9427890529987,0.16221254854476158,15.247237670014501,16.779634050255986
34,35.0,17175.0,10005.03847336544,1622.9427890529987,0.16221254854476158,15.247667488256088,16.772471862609255
35,36.0,17033.0,10005.03847336544,1609.0787041052527,0.16082683823643507,15.253875150137578,16.79294091888494
36,37.0,17033.0,10005.03847336544,1609.0787041052527,0.16082683823643507,15.255204716409686,16.78762586258846
37,38.0,16692.0,10005.03847336544,1577.239246861744,0.1576444959267809,15.234603472025395,16.78364281988285
38,39.0,16692.0,10005.03847336544,1577.239246861744,0.1576444959267809,15.23535016035575,16.77840628794003
39,40.0,16607.0,10005.03847336544,1569.162557113868,0.15683723368892172,15.248580955453598,16.799909016147463
40,41.0,16607.0,10005.03847336544,1569.162557113868,0.15683723368892172,15.247310381477797,16.794602720947662
41,42.0,16146.0,10005.03847336544,1524.5598499577118,0.1523792091371028,15.225832099638698,16.781073076494756
42,43.0,16146.0,10005.03847336544,1524.5598499577118,0.1523792091371028,15.225803240831098,16.773754318601103
43,44.0,15896.0,10005.03847336544,1500.3904477534466,0.14996348607230828,15.22899389369999,16.788864529173697
44,45.0,15896.0,10005.03847336544,1500.3904477534466,0.14996348607230828,15.231011971832606,16.781619506680485
45,46.0,15590.0,10005.03847336544,1472.3014274545349,0.14715599858750872,15.216370258690688,16.78154451391559
46,47.0,15590.0,10005.03847336544,1472.3014274545349,0.14715599858750872,15.215170979195088,16.774357107023434
47,48.0,15360.0,10005.03847336544,1450.1867476642042,0.14494564428960147,15.224929946587105,16.79624510523415
48,49.0,15360.0,10005.03847336544,1450.1867476642042,0.14494564428960147,15.223097425604172,16.794421151990427
49,50.0,15007.0,10005.03847336544,1417.3753852024047,0.14166616040264318,15.201364031727836,16.78870656832412
50,51.0,15007.0,10005.03847336544,1417.3753852024047,0.14166616040264318,15.200031038581965,16.785735703557666
