,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.03847336544,31.442412338975092,31.442412338975092,0.003142657814128192,0.003142657814128192,1.0,136.8141679681954,0.9999540594682437,12.204119982655925,12.204119982655925,,
1,2.0,10005.03847336544,4711.046964804678,3036.2345878590036,0.47086745116933093,0.3034705559545631,0.9684500442073515,1.6447055031234856,0.6309727724772155,15.896690264491971,15.797474653774788,16.184207296603688,16.236888135118612
2,3.0,10005.03847336544,4540.327772334967,4375.224119352106,0.45380412923167074,0.43730207844771957,0.8485956515022662,1.1411586170169477,0.23358230498955246,15.929893196305509,15.922880595335474,16.050054906171518,16.055804141224392
3,4.0,10005.03847336544,4236.602778603274,3660.803182794145,0.42344692525487,0.3658959625732198,0.9351891330415724,1.360708474486179,0.4621978631956609,15.851069816519912,15.827740032185746,16.12914210704403,16.149471125114573
4,5.0,10005.03847336544,3864.6387653122356,2858.12993603608,0.3862692557955022,0.28566906000858966,0.9878632559978181,1.7414322119757337,0.6719148089210027,15.777824811666704,15.713623028147977,16.24413952680647,16.287117761372865
5,6.0,10005.03847336544,3311.755884201266,1706.7203135932195,0.33100881051257725,0.17058608201624662,0.9980689594185719,2.92139274257791,0.8832159199069433,15.687232763453412,15.48509518303276,16.472159935179445,16.575526329236602
6,7.0,10005.03847336544,2994.5591527597608,1737.0620638643322,0.29930511119288755,0.1736187290522261,0.9995301830228522,2.8689112705335442,0.8789654243855807,15.640500626807746,15.493685682407822,16.484166518975186,16.5633682006137
7,8.0,10005.03847336544,2449.569059898668,956.9363619937549,0.24483354725918366,0.09564544549640956,1.0,5.220665066767879,0.9633589037897718,15.460685198278135,15.13669999340879,16.901232348184642,17.14764710912042
8,9.0,10005.03847336544,2140.1411669680947,952.3640320333957,0.21390634055685004,0.09518844275998518,1.0,5.243201780199655,0.9636907192397388,15.36507983180906,15.140228839783628,16.976535807829467,17.18197177644513
9,10.0,10005.03847336544,1902.431453168495,859.7486849505229,0.19014734008599626,0.08593157210132402,0.9950282787337763,5.810205171942137,0.9704204689650916,15.326202685931342,15.09032207407052,16.939579626178162,17.173098848576764
10,11.0,10005.03847336544,1731.8934654430407,857.7913220557069,0.17310212949740672,0.08573593438338552,0.998588626434408,5.820232605649731,0.9705386570632379,15.268578493640492,15.092080699877311,17.008270142096006,17.208076085807082
11,12.0,10005.03847336544,1600.4779478715946,808.7235029830861,0.15996719574165064,0.08083162350009956,0.9882994566432627,6.177800353497714,0.9738315844233021,15.253259153401414,15.06104913185626,16.957641130609836,17.170037704899805
12,13.0,10005.03847336544,1496.741880537823,803.4739004275414,0.14959881309025663,0.08030692761117122,0.9934789290897759,6.214140957587189,0.974153490189784,15.21002515490331,15.061088947314786,17.018864125464695,17.190824485302276
13,14.0,10005.03847336544,1412.820897813367,779.4998844722202,0.1412109410248105,0.07791073333174464,0.98579473635332,6.401055304967209,0.9756569098000806,15.192388066287094,15.047774326936455,16.940469931319914,17.15042899642424
14,15.0,10005.03847336544,1344.7429112719626,777.5789918897154,0.13440657073451767,0.07771874080841568,0.9901404116060465,6.418807672124824,0.975784056859679,15.171445640665533,15.048111189287727,16.97557027315638,17.131117859698445
