,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999997877.37926,534838.7125829968,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999997877.3700533,534838.7125829968,0.0011547002117084939,6.463896232657658e-05,1.1556896338489762e-14,6.21941806859189e-15,218706387.63290468,2131733.9222278013,9.300568366908392e-07,4.7613303873509233e-07,1.0687220497381952e-17,3.832785364933988e-16,124007.57822544528,63484.405164678974,2.5391023508143314e-06,1.4055708924549526e-06,20.03383499060764,10000.009302683193
2,3.0,1999997877.3817773,534838.7125829968,0.002309398356290888,0.0001021229690982159,1.1546979175440433e-14,1.9118157206294336e-17,222318729.85423034,42237.20950508342,2.612311360447496e-06,3.000422834856183e-07,1.551902495104277e-17,1.0583053684290419e-17,348308.1813929983,40005.63779808243,2.567110084419591e-06,4.477970591416197e-09,20.04095999893851,10000.02612526025
3,4.0,1711294821.8440511,658318.921387799,0.0034640948328278328,0.00010272291559416827,1.1546955563651035e-14,2.122276662076427e-17,200206108.62946844,34906.25566124459,4.179401051911563e-06,2.895897231038699e-07,1.5992834026664502e-17,6.354425923009863e-19,557253.4735882094,38611.96308051596,2.3117710464830576e-06,4.270676668333834e-09,19.99546128159046,10000.041796211008
4,5.0,1566962342.8621552,833684.4433917371,0.004618789656311309,0.00010344623908203432,1.1546938626926189e-14,2.826146180653329e-17,188490153.31626743,37354.64213152184,5.699683278515834e-06,2.996755966805892e-07,1.562131508597515e-17,6.683420065429215e-19,759957.7704687776,39956.746224078546,2.17648391536479e-06,5.212254385963137e-09,19.969272633022733,10000.056999109616
5,6.0,1422628628.8193736,1107344.2143314336,0.005773483341171046,0.00010474539034089771,1.154692792979743e-14,4.10136751375784e-17,176277321.45242754,49717.574728564825,7.085169628118524e-06,3.763951167916139e-07,1.4335008276525778e-17,9.273558384326581e-19,944689.2837491399,50186.01557221517,2.0354606347662535e-06,6.995913993796489e-09,19.940180414503896,10000.070854064405
6,7.0,1278288199.1212885,1546386.7298352497,0.006928176461650568,0.00010754647637901938,1.1546924947491459e-14,6.811325498311094e-17,163514451.8521532,70112.24705741151,8.304161445742919e-06,5.780625983384866e-07,1.267826682753714e-17,1.3765777667850373e-18,1107221.5260990558,77075.01311179821,1.8880869421826161e-06,1.0790729270633935e-08,19.9075401206152,10000.083044083123
7,8.0,1133966757.2246583,2331562.502402276,0.008082869660595366,0.00011447493308942113,1.1546935782890454e-14,1.3115421830372438e-16,150139231.6835109,101309.91208914734,9.363116237601167e-06,9.766263729328686e-07,1.0860343962813142e-17,1.8058658757355813e-18,1248415.4983468237,130216.84972438245,1.7336423584968839e-06,1.920345588299538e-08,19.87047817821928,10000.09363374463
8,9.0,989616841.5148513,3877111.4800203256,0.009237563913140276,0.00013498520657438166,1.1546981960515204e-14,2.891650185557015e-16,136064547.1443563,152434.16032547128,1.0338160718415559e-05,1.7666900944832008e-06,9.633529441207824e-18,2.7232362705142445e-18,1378421.4291220738,235558.67926442676,1.571116514050586e-06,3.859289254851493e-08,19.827729019621604,10000.103384360535
9,10.0,845280709.2663573,7376461.114509231,0.01039226292146169,0.00020874636347267735,1.1547173080548348e-14,7.684485474891932e-16,121174723.95677966,253329.36847445418,1.1569134452362735e-05,3.5662735539218617e-06,1.4877543356630377e-17,7.028720638480095e-18,1542551.2603150334,475503.14052291494,1.3991448094475062e-06,9.163520204587102e-08,19.777396438208523,10000.115694616068
10,11.0,750011927.2149141,407445.2296368552,0.011546978546649005,0.00021208394244418577,1.1547065364863612e-14,3.238956559265121e-17,110888367.04816407,33614.16181704746,9.926278502912788e-06,6.73019814787857e-07,-4.771046028535702e-18,9.945182943826533e-18,1323503.8003883713,89735.97530504772,1.2804351004087088e-06,3.602485565131343e-09,19.738869898866973,10000.099265895522
11,12.0,749999765.902951,204132.44794484953,0.012701672623339018,0.00021198973185712744,1.1546918020446553e-14,1.2094652184514404e-17,110886968.11140929,20011.776915196966,1.036021904848463e-05,2.403780699185069e-07,7.010634142906049e-18,2.3297067741772003e-18,1381362.53979795,32050.409322467618,1.2804027212895301e-06,1.3531808959364696e-09,19.73886448230812,10000.103605342007
12,13.0,750004682.2342588,203529.83992854593,0.01385636147860069,0.0002122606310952591,1.1546884858142595e-14,1.3581920183936939e-17,110887481.19368476,20437.6181362528,1.1173992684499878e-05,2.005552516779164e-07,8.85330922741069e-18,6.863997959226555e-19,1489865.6912666457,26740.70022372217,1.280404996767534e-06,1.5409903951133714e-09,19.738866505961223,10000.111743166952
13,14.0,750000475.001296,203556.03579923246,0.015011048095598953,0.00021246346781691376,1.1546867196445989e-14,1.388852531038555e-17,110887001.36612599,20720.717441970504,1.2088955591204028e-05,1.9393488548307774e-07,9.359470440927442e-18,3.7380164560746443e-19,1611860.7454938765,25857.98473107696,1.2803975084616195e-06,1.5832793953765554e-09,19.738864634241967,10000.12089290399
14,15.0,750005610.5610048,200893.43394633528,0.01616573326061061,0.0002128019540314339,1.1546853393844609e-14,1.396930664266439e-17,110887557.78495705,20247.977565331526,1.303835436658541e-05,1.8770166536311995e-07,9.548982928289955e-18,3.0196249923417695e-19,1738447.248878049,25026.888715082572,1.280402399927159e-06,1.58882664648757e-09,19.738866819416952,10000.130387013625
15,16.0,750000242.6146784,203080.65358904796,0.017320417277352448,0.00021305710211411353,1.1546841629116136e-14,1.4103034753321034e-17,110886954.61530411,20303.994745759795,1.3996877909662392e-05,1.8291956254970329e-07,9.591529286525597e-18,2.8191434456107723e-19,1866250.3879549839,24389.275006627107,1.280394127380141e-06,1.6003766725051749e-09,19.7388644621436,10000.13997238103
16,17.0,749998964.1778468,200968.14977876397,0.018475100246340248,0.00021341557027571942,1.1546830902386798e-14,1.403009197649251e-17,110886804.66610238,20189.979972776287,1.4957032792251686e-05,1.7567572154879935e-07,9.57038685078397e-18,2.7729632181932456e-19,1994271.0389668965,23423.429539839915,1.2803912091262617e-06,1.5945041293219938e-09,19.738863879453795,10000.1495740714
17,18.0,750002546.8357769,199144.65589247405,0.01962978227770183,0.00021374883751070989,1.15468204598019e-14,1.373792457700624e-17,110887192.50753027,20377.60660432504,1.5911309228813095e-05,1.724734371497107e-07,9.538904240606467e-18,2.5879885305974607e-19,2121507.8971750787,22996.45828662815,1.2803945360893028e-06,1.568923321447684e-09,19.738865402908484,10000.159116985473
18,19.0,750002280.9378206,200550.73099809495,0.020784463114074045,0.0002141040245024009,1.1546807833501819e-14,1.4179597620903206e-17,110887152.61110164,20270.808082291405,1.6873640831982707e-05,1.6917975863143096e-07,9.616831733081916e-18,2.589383673964364e-19,2249818.7775976923,22557.301150857566,1.2803926735744671e-06,1.6148133850538693e-09,19.738865252085596,10000.168740462388
19,20.0,750002045.8796562,200330.77797642504,0.021939142992537564,0.0002143911187404557,1.1546797969973937e-14,1.3929410158278858e-17,110887118.84000084,20371.062775316623,1.7830595601618278e-05,1.6779019629217967e-07,9.560068744977706e-18,2.5472680187089287e-19,2377412.7468824373,22372.026172290694,1.280391190376602e-06,1.5882343576883091e-09,19.738865124049262,10000.17831017918
20,21.0,749996916.8891947,200976.32259179532,0.02309382163752245,0.00021475124281792682,1.1546784706943421e-14,1.399655412977623e-17,110886541.05815151,20137.43155607645,1.879526218539573e-05,1.6454967152837979e-07,9.658169759285881e-18,2.5811569656097706e-19,2506034.9580527656,21939.956203784302,1.2803830415420838e-06,1.5893984742825092e-09,19.738862866855168,10000.187957024875
21,22.0,749998509.3021184,202193.67337058054,0.02424849927444249,0.00021504504943260162,1.1546775064904058e-14,1.3861166926365533e-17,110886709.24822624,20179.450411069785,1.9757057165915865e-05,1.6541462701394282e-07,9.59510946619086e-18,2.536672541934754e-19,2634274.2887887787,22055.283601859206,1.2803839091629757e-06,1.5713721226225487e-09,19.738863529740584,10000.197575162598
22,23.0,750003094.368468,203619.03401409296,0.02540317591769957,0.00021538229473449906,1.1546764846486274e-14,1.398419606552713e-17,110887207.80982465,20549.97217286233,2.0715306561944992e-05,1.6276623977759703e-07,9.559513225162834e-18,2.542286475314323e-19,2762040.874926,21702.165303679776,1.2803885402135095e-06,1.5905105489122917e-09,19.738865486742956,10000.20715785354
23,24.0,749997009.3367299,200959.97114741703,0.026557851357991383,0.00021581806488222714,1.1546752136199091e-14,1.415338818658815e-17,110886524.64401911,20121.989891656336,2.1678592006503005e-05,1.5913456387238907e-07,9.622899541233891e-18,2.5548459107615126e-19,2890478.9342003954,21217.941849651874,1.2803792412191963e-06,1.6075483621397014e-09,19.73886281655036,10000.216790914901
24,25.0,749995829.1907253,202133.76210523388,0.027712525872982317,0.00021610838245166513,1.1546742091369982e-14,1.4019138267350257e-17,110886386.30351396,20327.75674162137,2.263554220806304e-05,1.5959941132447374e-07,9.584645351168885e-18,2.51506775880937e-19,3018072.294408407,21279.921509929907,1.2803765306713617e-06,1.5933710558268773e-09,19.738862279038546,10000.226360631948
25,26.0,749998390.5568047,202938.71205482996,0.02886719920502307,0.00021652982594570476,1.1546730578099526e-14,1.3804269583176425e-17,110886660.48465645,20513.880074731565,2.3596095511058273e-05,1.5828239192136141e-07,9.60038092959826e-18,2.573674882425541e-19,3146146.0681411065,21104.31892284845,1.280378419480942e-06,1.5703404826511038e-09,19.738863357829555,10000.23596638984
26,27.0,750000191.360524,199484.5540032081,0.03002187140998618,0.0002168894964841664,1.1546719997971271e-14,1.3728064296895426e-17,110886851.14564146,20053.856330958624,2.4557822586398034e-05,1.5598408334324894e-07,9.582987038399919e-18,2.5283168133070674e-19,3274376.3448530724,20797.877779099985,1.2803794463883858e-06,1.5597638304213918e-09,19.738864109111425,10000.245583895345
27,28.0,750005676.6471169,200716.57497678002,0.031176542698097078,0.0002172500784178078,1.1546709750728494e-14,1.3924569096445967e-17,110887449.05465172,20369.619563718425,2.5513592649124706e-05,1.5598503830956072e-07,9.556402990871022e-18,2.545837245653517e-19,3401812.3532166323,20798.005107941655,1.280385219850308e-06,1.5867074560030714e-09,19.738866455228003,10000.25514183825
28,29.0,749997838.0917435,203038.5671897394,0.03233121267540218,0.000217655217270958,1.1546696707397264e-14,1.4083486662837542e-17,110886571.89480223,20439.630503159948,2.647659762338044e-05,1.5555282760994803e-07,9.619159725064607e-18,2.5230249700706975e-19,3530213.016450723,20740.377014660135,1.280373641527274e-06,1.6011908872182362e-09,19.738863025404008,10000.264772140828
29,30.0,750001005.6044221,201646.34672309543,0.03348588157056539,0.00021800490235000656,1.1546685560165701e-14,1.379930378336378e-17,110886913.28805819,20047.74282332411,2.7439026416857196e-05,1.572423469168282e-07,9.621421392186015e-18,2.6394413936277117e-19,3658536.855580959,20965.64625557733,1.280376339028529e-06,1.5626143358580384e-09,19.738864367305844,10000.274396690565
30,31.0,750002672.7834557,201106.58164100943,0.034640549530296556,0.00021843801290731755,1.1546675873632704e-14,1.372261232132774e-17,110887089.27868292,20362.10508039572,2.8396531273898423e-05,1.5544393862906992e-07,9.57921065817912e-18,2.5238947994321907e-19,3786204.1698531206,20725.858483875818,1.2803773060481446e-06,1.5619536267740163e-09,19.738865060704928,10000.283972009405
31,32.0,750008532.1326044,201965.89916706583,0.035795216408621836,0.00021874725280325948,1.1546665254609735e-14,1.393930364559837e-17,110887728.6124497,20652.606049936858,2.9353507621097546e-05,1.534400573848699e-07,9.566192584804226e-18,2.5190172089514417e-19,3913801.0161463297,20458.67431798286,1.280383517295533e-06,1.5916226868114333e-09,19.73886756921466,10000.293542051619
32,33.0,749996842.1749113,203528.26989643858,0.03694988196337875,0.00021911858524328924,1.154665141678375e-14,1.3733738171782076e-17,110886426.1102467,20477.354360186233,3.0317019453391736e-05,1.5561430839689525e-07,9.64362496282325e-18,2.501745427106629e-19,4042269.260452226,20748.574452919387,1.2803669315606846e-06,1.559790512632159e-09,19.738862473887345,10000.303177460588
33,34.0,750001802.0241514,204470.53411732617,0.03810454664019457,0.00021951464653827005,1.1546644169177584e-14,1.3760994162130692e-17,110886967.50242282,20864.685626296807,3.127439707205724e-05,1.5494057303091405e-07,9.539825370083738e-18,2.6188408175455463e-19,4169919.609607635,20658.7430707888,1.2803723865004991e-06,1.5693902436122048e-09,19.73886459736633,10000.312751534468
34,35.0,750003936.6663845,203550.54607038217,0.039259209928343496,0.0002200081804169791,1.154662994125693e-14,1.4366320313698828e-17,110887191.80472724,20318.238233191983,3.2239556468705554e-05,1.528004076152982e-07,9.622181924226635e-18,2.6264244171970773e-19,4298607.529160724,20373.387682039796,1.2803733944236178e-06,1.6304941223692684e-09,19.73886548198945,10000.322403437627
35,36.0,750000973.8156173,202321.2559857253,0.0404138724403713,0.00022041773391022774,1.1546621501101453e-14,1.3742357638709616e-17,110886857.68588655,20586.353853680906,3.319616656682869e-05,1.528064493333901e-07,9.555624174633241e-18,2.6266763126920243e-19,4426155.542243826,20374.19324445225,1.2803686042704645e-06,1.566280355864995e-09,19.7388641769984,10000.331969854866
36,37.0,749996398.837768,202812.40737687616,0.0415685335562541,0.00022092991039742598,1.1546606642978124e-14,1.4201498823512496e-17,110886340.133034,20438.176363702496,3.416025321392792e-05,1.499752675693199e-07,9.647904730481982e-18,2.5458062491993543e-19,4554700.428523731,19996.702342576395,1.2803609805636589e-06,1.6155688973549821e-09,19.738862156354706,10000.341611049007
37,38.0,750000441.1068633,204333.16471312856,0.04272319383907469,0.00022136140263988188,1.1546598206922009e-14,1.415377199720383e-17,110886779.83355743,20659.742091786164,3.51176553647536e-05,1.5216350075969225e-07,9.58441466165011e-18,2.496097046185104e-19,4682354.0486338185,20288.466767958857,1.280365122864566e-06,1.6110851167527282e-09,19.73886388208915,10000.35118540574
38,39.0,749996878.829871,202400.83143488909,0.04387785277764299,0.00022187833926337117,1.1546586626672053e-14,1.4021938668551585e-17,110886376.67184336,20181.95506508847,3.60808658429812e-05,1.5243958661945458e-07,9.596563582677401e-18,2.526124942799618e-19,4810782.112397497,20325.278215927723,1.280359175260045e-06,1.5899257570119205e-09,19.73886230808271,10000.360817856243
39,40.0,749995106.4557861,200158.61939752862,0.04503251084528893,0.00022224445229614853,1.1546576221848052e-14,1.369167344643951e-17,110886173.22344784,20249.749770463968,3.70385696347239e-05,1.5297939173258492e-07,9.58139122083919e-18,2.506632773094117e-19,4938475.951296512,20397.252231011244,1.2803556773835648e-06,1.5581993165240416e-09,19.738861515705704,10000.370395247093
