,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.245583895345,0.0,0.0,0.0,
1,2.0,0.0,10000.245583895345,0.0,0.0,0.0,16.04876405955075
2,3.0,0.0,10000.245583895345,0.0,0.0,0.0,15.983478798603171
3,4.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.937981300001503,
4,5.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.911794474467408,
5,6.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.8827056398117,
6,7.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.850075300604894,
7,8.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.813053917489794,
8,9.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.770513163098821,
9,10.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.721643834567242,
10,11.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681388214042371,
11,12.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681384906706503,
12,13.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681388279166507,
13,14.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681387089423225,
14,15.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681389797151903,
15,16.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68138789076039,
16,17.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681387699816192,
17,18.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681389581622133,
18,19.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681389943388645,
19,20.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681390157441706,
20,21.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681388403168826,
21,22.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681389413597046,
22,23.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681391760059949,
23,24.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681389577034622,
