,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.920051706764,31.403455235270044,31.403455235270044,0.0031400566220815564,0.0031400566220815564,1.0,136.93064901956953,0.9999541365407297,12.204119982655925,12.204119982655925,,
1,2.0,10000.920051706764,4774.000635851249,3051.145776976572,0.4773561443515904,0.30508650816140276,0.9998743059305609,1.6387704953896607,0.627664143307803,15.939208629787423,15.823808680407723,16.13075669641669,16.146657769294478
2,3.0,10000.920051706764,4815.397731648614,4996.192073548824,0.4814954730916797,0.4995732440332997,0.4219453178771601,1.0010706135852068,0.0019220677267873798,15.983478142159028,15.98302184357589,15.98346443035565,15.983931232296934
3,4.0,10000.920051706764,4878.934771962461,4990.45872633832,0.48784859260321944,0.4989999620571554,0.45785908412293697,1.001031699209234,0.0030286504386606294,15.947738576620878,15.947303859668764,15.947769044677074,15.948213171590028
4,5.0,10000.920051706764,4911.0252813465595,5001.2547276205005,0.4910573483195119,0.5000794628657174,0.45260741853704567,1.001219730994596,0.0010595129423862648,15.927811579554954,15.927276201816381,15.927820773475215,15.928365788298041
5,6.0,10000.920051706764,4929.71206911245,4986.621675109677,0.492925855183808,0.4986162922338987,0.4653482199827506,1.0015726865618804,0.004333287191548019,15.906189345412704,15.905529259608588,15.906260778691513,15.906927299397202
6,7.0,10000.920051706764,4943.2508432987,4981.717063386268,0.49427960805016946,0.4981258761823703,0.4664652525373998,1.0023097472816591,0.006044034724144165,15.882660941499799,15.88168607610979,15.882750082767297,15.88372736407639
7,8.0,10000.920051706764,4951.921276189307,4974.868646506767,0.4951465715741032,0.49744109749759996,0.47689654306549856,1.0037043724061139,0.008789617394776461,15.856789377664859,15.855292343113835,15.857048575901352,15.858545759988822
8,9.0,10000.920051706764,4958.69823693479,4958.014014836135,0.4958242053028446,0.4957557893875971,0.4867983313636186,1.006437347648178,0.014830301069273744,15.828057529277562,15.825635332396743,15.828825878754317,15.831259597508614
9,10.0,10000.920051706764,4961.557575661916,4928.685382659582,0.4961101128705827,0.4928231959836984,0.5132171106120629,1.012217838355121,0.026250719342096884,15.79552170169002,15.79145879365865,15.798056103125754,15.80205653004547
10,11.0,10000.920051706764,4965.77898933533,5000.070941985574,0.49653221540230863,0.49996109519266263,0.49549442198349314,1.000792410993056,0.0008695315813468385,15.773561782369354,15.773214469683294,15.773560191836896,15.773908733963742
11,12.0,10000.920051706764,4969.824000664118,5000.835121539258,0.4969366793224154,0.5000375061178308,0.48546225390507963,1.000792916636093,0.0007173356130900643,15.773572445978964,15.773214511393451,15.77355782979152,15.773915798203198
12,13.0,10000.920051706764,4973.550674887444,4994.9724088373605,0.49730931246057253,0.49945128878266704,0.5047010687374572,1.0007977228029867,0.0018936346421181138,15.773556571409882,15.773213794889502,15.773572770867888,15.773916194707853
13,14.0,10000.920051706764,4975.645492362388,4997.302056956788,0.49751877493643604,0.4996842321626144,0.48696301468893566,1.0008097245648868,0.0014400941600409833,15.77356243678964,15.773207679780647,15.77356670723994,15.773921700777164
14,15.0,10000.920051706764,4978.845330484105,4994.64631916695,0.4978387293111509,0.4994186828155436,0.5036758583847124,1.0008477046525017,0.002008636291085386,15.773565969117355,15.773195572940834,15.773572433167368,15.773941812347706
15,16.0,10000.920051706764,4980.715241528632,5000.01684758398,0.49802570321303785,0.4999556862501539,0.5068669735187992,1.0008410728647195,0.0009289190757835186,15.773557985869429,15.7731963000114,15.773578417215866,15.77394054308073
16,17.0,10000.920051706764,4982.747931913524,5005.33398516257,0.4982289535514449,0.5004873510920984,0.5165144014526326,1.0008489772896803,-0.00012561824747736594,15.773549117064555,15.773193663344937,15.773584534144057,15.773941737764307
