,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999983601.4294066,537964.1147615109,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999983601.4177427,537964.1147615109,0.0011547002166567449,6.460245913983451e-05,1.1556779803861275e-14,6.224233520122353e-15,218705234.94103247,2130823.669478057,9.113493493443e-07,4.7632802494526564e-07,1.2294639812356898e-17,3.8315980404540946e-16,121513.24657924003,63510.40332603541,2.5390410904987825e-06,1.4065037256943413e-06,20.03383282533118,10000.009115608591
2,3.0,1999983601.4319632,537964.1147615109,0.002309398350678404,0.00010213963195936944,1.154697974633285e-14,1.902581361718802e-17,222317676.01861578,41863.64171233204,2.6167972119828486e-06,3.0013102093283704e-07,1.4934690968218367e-17,9.93712907178022e-18,348906.29493104655,40017.469457711595,2.5670980331083676e-06,4.452006763481283e-09,20.040957940062327,10000.026170119327
3,4.0,1769045593.6850367,619672.9900792468,0.003464094758747852,0.0001026781548722639,1.1546954345589125e-14,2.020307028082014e-17,204764822.14649865,35326.838435076555,4.217012442296107e-06,2.928145923999824e-07,1.643774717509162e-17,6.098725088277202e-19,562268.325639479,39041.945653330986,2.364410155247527e-06,4.214531112371831e-09,20.005239305980666,10000.042172326748
4,5.0,1653557014.251912,718214.0935671299,0.004618789388021659,0.00010321427709631344,1.154693582453198e-14,2.435029729453785e-17,195575942.88331655,33607.7558741948,5.796241675073616e-06,2.8796771321507375e-07,1.6305771230812574e-17,5.967533298112921e-19,772832.223343149,38395.69509534315,2.25830276727106e-06,4.732486917874791e-09,19.98529939861905,10000.057964698937
5,6.0,1538108421.3219075,878028.313424536,0.005773482612444774,0.00010411463543935561,1.1546921527726508e-14,3.0740366526102244e-17,186089915.23854676,38045.12436052753,7.280562131009677e-06,3.0271295549534827e-07,1.5442321067980046e-17,6.828725790975792e-19,970741.617467955,40361.72739937977,2.148765248508236e-06,5.584995518529788e-09,19.96370681100979,10000.07280800207
6,7.0,1422641418.4102864,1138528.9398994225,0.006928174855385196,0.00010562896056950756,1.1546911808733753e-14,4.34081125260738e-17,176278383.58806252,48959.20888094408,8.636310604507716e-06,3.817480145772132e-07,1.4271419122505653e-17,9.876610458798734e-19,1151508.0806010282,50899.73527696177,2.035470010976939e-06,7.4174681284340364e-09,19.940183038400406,10000.086365597654
7,8.0,1307156596.5948565,1505810.9551195735,0.00808286663173164,0.00010842529652501482,1.1546907604738801e-14,6.625424138680151e-17,166113827.11488447,64708.3880390303,9.840152834754329e-06,5.472347021758988e-07,1.2938986548643972e-17,1.254862781457631e-18,1312020.3779672459,72964.62695678655,1.918099076121481e-06,1.0684382556441257e-08,19.91438976857229,10000.09840413763
8,9.0,1191692365.6758957,2118823.0309970966,0.009237558372710787,0.00011426175062432546,1.1546912970417832e-14,1.1221979633931512e-16,155567276.9283212,88462.01982107903,1.0903686687377796e-05,8.550878734451471e-07,1.14486381589431e-17,1.6449443873142298e-18,1453824.8916503733,114011.716459353,1.796317470887539e-06,1.702360579728234e-08,19.885902242434,10000.109039602277
9,10.0,1076235148.1701155,3176082.7443276835,0.010392250574149482,0.00012784715028322762,1.1546935987814016e-14,2.0921976998890553e-16,144598453.7661447,123223.90528410059,1.1862976701913192e-05,1.3697859802427846e-06,1.0114577000266252e-17,2.0971292930741545e-18,1581730.2269217586,182638.13069903807,1.669658322328271e-06,2.9646805354324465e-08,19.854147664887964,10000.118632656717
