,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.3399675312,31.401154039374255,31.401154039374255,0.0031400086538384267,0.0031400086538384267,1.0,136.93277104552885,0.9999541379520788,12.204119981922556,12.204119981922556,,
1,2.0,10000.3399675312,4963.2196668677025,996.1113818197271,0.4963050939250199,0.09960775184182451,1.0,5.002455385793635,0.9601764556962573,16.577648990735607,15.394974886006016,17.37756906267364,17.83988356575093
2,3.0,10000.3399675312,4926.582942048741,1386.1362969678335,0.4926415459918584,0.1386089174436368,1.0,3.6100005968573736,0.9232083686832071,16.348941857000288,15.840856676143707,17.80054080823955,18.183474058309336
3,4.0,10000.3399675312,4913.095273361789,1684.6496007152014,0.4912928249752986,0.16845923300456492,1.0,2.969667668134047,0.8865467440601432,16.4361792556347,16.099127769442553,17.550824895217467,17.853143556008483
4,5.0,10000.3399675312,4931.5212330517825,2148.117694252098,0.4931353583041473,0.2148044667707839,0.9420873369457161,2.330864878418892,0.8156868990908702,16.62916268196083,16.331143174930723,17.086252886496723,17.227686051554997
5,6.0,10000.3399675312,4952.638896806791,2894.957108146716,0.4952470528888887,0.2894858692350435,0.5631980355225918,1.7317145521812343,0.6656656042181863,16.85114942232455,16.56021506003718,16.922175062853036,17.074221813022326
6,7.0,10000.3399675312,4976.705153893309,3912.767551889359,0.49765359678286186,0.39126345350190234,0.4597283685042013,1.2774233894832332,0.3874177399238268,16.90640829247912,16.755276478687435,16.86236435937567,16.9887841452856
7,8.0,10000.3399675312,4993.773889743657,4609.151265277739,0.4993604123417094,0.4608994574427061,0.625252104398022,1.0843754249174375,0.14992640583348116,16.91966177589488,16.889462505321237,16.938341188986122,16.967277225747083
8,9.0,10000.3399675312,4990.637510061596,4664.17562426298,0.49904678503581346,0.4664017062826348,0.5442175619095233,1.0729288144587463,0.13060083763727137,16.977939189609216,16.94733805440687,16.983299877050253,17.013005328196318
9,10.0,10000.3399675312,4989.691166447332,4781.857039732322,0.4989521538915387,0.47816944776456705,0.5374252190118718,1.047057711793839,0.08664165808901192,17.022011000070588,17.00380999927379,17.02692813399179,17.044437757790927
10,11.0,10000.3399675312,4994.38604615591,4866.296956190214,0.49942162590187245,0.48661315235181596,0.6246294111012666,1.031368648617372,0.05637396869847111,17.060438309752925,17.050907964130456,17.06913931693941,17.07872509093388
11,12.0,10000.3399675312,4987.871933958671,4906.011850952308,0.4987702368272622,0.49058450681486815,0.6128043735437897,1.0185326383261335,0.0366837775152703,17.09897532221508,17.09314868950539,17.10275691245839,17.1084652949237
12,13.0,10000.3399675312,4992.04049358569,4937.266218731213,0.4991870786186965,0.4937098373416683,0.6906282515565907,1.013952993731092,0.02616819439540241,17.13181732147315,17.128728764053132,17.13620848894306,17.139251603479842
13,14.0,10000.3399675312,4992.755345181495,4939.330739361536,0.4992585613480963,0.4939162823862394,0.6855518181408728,1.0126548932749204,0.024512130111934094,17.16266591917919,17.15986191592132,17.166203188971416,17.168970234168583
14,15.0,10000.3399675312,4989.763422708009,4929.326324300846,0.4989593792719669,0.49291587489077704,0.7091120598526093,1.0126652483390475,0.026497896122637865,17.190476386519872,17.188028734909903,17.19448521226513,17.19687599769411
15,16.0,10000.3399675312,4983.128057595022,4927.976290588883,0.4982958653179883,0.492780876109101,0.7135738832345963,1.01295887217115,0.02704662618159981,17.21635734728209,17.213968459576016,17.220520391400605,17.222855110523373
16,17.0,10000.3399675312,4985.391478207859,4933.00949598852,0.4985221996846384,0.4932841795383823,0.7218274933278596,1.0135094641690725,0.026581996562208388,17.240402247458473,17.237961021003155,17.244770134551523,17.247170395966165
17,18.0,10000.3399675312,4983.958507041216,4926.009033602559,0.4983789074394452,0.4925841570982762,0.7121397266201444,1.0144058826141538,0.028822356927047155,17.26292998507259,17.260183741776505,17.267329391480224,17.27002520439937
18,19.0,10000.3399675312,4981.9741409161325,4924.804417688116,0.498180477572908,0.49246369960199565,0.7305435133837352,1.0152950333197706,0.029910157263829396,17.283660380895572,17.281031091941244,17.288861240936825,17.291440894387986
19,20.0,10000.3399675312,4977.7428266071565,4921.02146934079,0.4977573605266162,0.492085417627622,0.7125013187078995,1.0159743597271549,0.03130347155655766,17.303716320912255,17.300671627373752,17.308537151058133,17.311521341771645
20,21.0,10000.3399675312,4976.700123526643,4918.574390790974,0.4976530937632963,0.49184071809163005,0.7171915719092734,1.0166652706185673,0.03244316038772421,17.322229029571876,17.319117420119376,17.327422711933924,17.330479123480217
21,22.0,10000.3399675312,4975.059964319997,4908.637885502083,0.49748908341845083,0.4908471013424843,0.7061503208438934,1.0174169137160427,0.03511118259337698,17.340014958307272,17.336544138894048,17.345011400541733,17.34839926113298
22,23.0,10000.3399675312,4975.432902145529,4921.657831196229,0.4975263759331796,0.49214905164981576,0.7163729634914274,1.0179208628315863,0.03303081875974645,17.35650760028772,17.353155186236524,17.36197723389303,17.365270108820848
23,24.0,10000.3399675312,4973.8635056553085,4910.4612032405885,0.4973694416194147,0.4910294269178573,0.7208588823348415,1.0184208106621784,0.03570425549613543,17.372369109443547,17.368899225034816,17.377848382104105,17.381257146088352
