,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297264255,418350.70678067673,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759090879e-08,6.438747501841748e-07,15.900971612619058,10000.0
1,2.0,2000000000.0000014,0.0,0.001154700341701715,1.994385963279365e-05,1.1762766613890297e-14,1.8419394236543935e-14,277126000.35451037,4786388.121005375,8.886970817296862e-07,6.846688444511141e-07,3.9139705959279214e-17,6.524173393121255e-16,118492.94423062491,91289.17926014855,3.337378529536503e-06,5.309237000459855e-06,20.136591522867814,10000.008889088233
2,3.0,2000000000.000005,0.0,0.002309397023584405,5.852656412963578e-05,1.1614778951341254e-14,1.4698979373265716e-14,554246959.3397603,14046063.560531842,3.795419296089904e-06,1.011524330411984e-06,5.555273782247893e-17,4.663162980010987e-16,506055.9061453192,134869.91072159787,6.608770505471704e-06,8.454793988080596e-06,20.437617602224368,10000.037956382741
3,4.0,1999999999.9999988,0.0,0.003464088358850185,8.15522521609672e-05,1.1575950325156642e-14,1.1979352302929468e-14,831362472.2123461,19572047.478991065,8.271653531986783e-06,2.0935950118347874e-06,7.146741470983895e-17,4.231604116002797e-16,1102887.1375982363,279146.0015779716,9.771076969789858e-06,1.0166325467251105e-05,20.613746389849254,10000.082718985013
4,5.0,1999999999.999997,0.0,0.004618769170761558,8.219748143524761e-05,1.1572537482458888e-14,9.014760314124514e-15,1108471296.67722,19726743.30208627,1.5092419448201226e-05,3.2881000468907156e-06,5.1650643949183286e-17,3.2270343040061874e-16,2012322.5930934926,438413.3395854288,1.2893487471315645e-05,1.0082993606141069e-05,20.738706188441274,10000.150927422066
5,6.0,2000000000.000004,0.0,0.005773439070346407,6.846468687793097e-05,1.156778389508973e-14,6.276014167319887e-15,1385573339.467134,16430720.82654072,2.3460911972767014e-05,5.177371812765722e-06,7.215875685728573e-17,2.9431946609333786e-16,3128121.596368937,690316.2417020963,1.603631182218068e-05,8.703683282059176e-06,20.835618572273557,10000.23461389707
6,7.0,1999999999.999996,0.0,0.006928092554168935,4.426626481742701e-05,1.1564982081140348e-14,2.9855386811323454e-15,1662667279.9669251,10623143.255324414,3.3995984049464855e-05,7.23169929023832e-06,1.0247534883033284e-16,2.331635395646087e-16,4532797.873261986,964226.5720317762,1.9223216568873216e-05,4.947542013869828e-06,20.91478675598175,10000.3399675312
7,8.0,1999999999.9999979,0.0,0.00808272758323768,2.688820531006792e-05,1.156354667320778e-14,1.219033564460279e-15,1939752628.895694,6453192.951850763,4.6513618664279894e-05,1.0013151612244298e-05,1.2587147805624635e-16,2.658546625586863e-16,6201815.821903978,1335086.8816325732,2.2432765902400185e-05,2.38658375974749e-06,20.981723289064572,10000.465148684249
8,9.0,1999999999.9999979,0.0,0.009237342457031754,3.300808027936047e-05,1.1548766218805011e-14,1.010221191852325e-15,2191709553.925273,7272588.688489322,6.0692811114194434e-05,1.3000284326986798e-05,1.426941273929902e-16,1.440328032075311e-16,8092374.81522593,1733371.2435982397,2.531217049372188e-05,2.2238591525019615e-06,21.034766488607954,10000.606947929118
9,10.0,2000000000.0000002,0.0,0.010391935107428906,4.4996078340739854e-05,1.1547355473636223e-14,6.099147779001393e-16,2436848755.470469,9095699.32311512,7.644109846937799e-05,1.6436764231040505e-05,1.7098415995344957e-16,9.607560053671768e-17,10192146.462583726,2191568.5641387342,2.8140118484436243e-05,1.5094977668735398e-06,21.080812348676837,10000.76444127209
