,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.3399675312,0.0,0.0,0.0,
1,2.0,0.0,10000.3399675312,0.0,0.0,0.0,17.13937407382869
2,3.0,0.0,10000.3399675312,0.0,0.0,0.0,17.508566812496678
3,4.0,0.0,10000.3399675312,0.0,0.0,0.0,17.276007761505944
4,5.0,0.0,10000.3399675312,0.0,0.0,0.0,16.912521110130342
5,6.0,0.0,10000.3399675312,0.0,0.0,0.0,16.88549848394192
6,7.0,0.0,10000.3399675312,0.0,0.0,0.0,16.885071716840297
7,8.0,0.0,10000.3399675312,0.0,0.0,0.0,16.9290788885605
8,9.0,105376.0,10000.3399675312,10000.3399675312,1.0,16.980691018271294,
9,10.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.02450440668124,
10,11.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.06478464962692,
11,12.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.10085572516466,
12,13.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.134015059285847,
13,14.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.16443588994921,
14,15.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.192481737738348,
15,16.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.218442255377834,
16,17.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.242588397055805,
17,18.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.265132691438858,
18,19.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.286266436493207,
19,20.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.306131492761455,
20,21.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.324832012027336,
21,22.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.342515997080444,
22,23.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.35924177964326,
23,24.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.375119433755074,
24,25.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.39023091490693,
25,26.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.404606408746076,
26,27.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.418334063629285,
