,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.76263075368,31.401948743824676,31.401948743824676,0.003139955411726251,0.003139955411726251,1.0,136.93498973747802,0.9999541394727857,12.20411998237548,12.20411998237548,,
1,2.0,10000.76263075368,4965.386617061139,995.0481838588422,0.4965007970284099,0.09949723042110172,1.0,5.007021633755945,0.9602569201018349,16.583095306629648,15.394678802763968,17.363287257217806,17.81121010826675
2,3.0,10000.76263075368,4926.92520549149,1384.1831842427077,0.4926549491676302,0.13840776302260788,1.0,3.6145516225699006,0.9234163583895909,16.34613048978748,15.84061124428891,17.77697582475855,18.151630179419904
3,4.0,10000.76263075368,4918.539797192412,1752.80893476021,0.4918164722825483,0.17526752703539714,1.0,2.853396628925952,0.8771516547972024,16.445559123400805,16.117901741370837,17.36329061228897,17.611693609856246
4,5.0,10000.76263075368,4938.694796199015,2330.2890426680483,0.4938318184867092,0.2330111341211218,0.9394358115918044,2.1486909601311925,0.7831134039797936,16.63337826534784,16.3694479108954,17.0535083222376,17.202725626149938
5,6.0,10000.76263075368,4960.498359447365,3105.955907899527,0.49601200854354555,0.31057190562130715,0.5524367700341845,1.6117163301053152,0.6146072360003783,16.830185060215143,16.589993414762727,16.885672142436842,17.011885350755737
6,7.0,10000.76263075368,4981.123765354181,4064.343655303768,0.4980743918505336,0.4064033719593913,0.49324736598364,1.2288580495020571,0.33856742505927495,16.881044463181368,16.770288101092724,16.88087286098343,16.978706518430812
7,8.0,10000.76263075368,4999.089551228228,4648.103413807362,0.4998708334357782,0.46477489621779683,0.630429301429318,1.0797822578782872,0.13913218553701012,16.918173721481548,16.89142033632022,16.937351336152332,16.963707403337885
8,9.0,10000.76263075368,4989.529587599035,4681.474740661932,0.4989149099745219,0.4681117744226598,0.5329144607081852,1.0700221680955961,0.12504284793314957,16.978550825131048,16.948470950946252,16.982090324607444,17.010850472930795
9,10.0,10000.76263075368,4989.311813256493,4803.35013672658,0.4988931342009552,0.48029838464075103,0.5613313758777602,1.0432052208326676,0.07918715311377467,17.02145209376578,17.005575563553347,17.027336219099993,17.04254723279496
10,11.0,10000.76263075368,4985.864816097065,4877.637382342717,0.4985484607708682,0.48772654270818616,0.6189061509056083,1.0270592105030785,0.05024649461195929,17.061619150065766,17.052777862479605,17.067574959290717,17.076442052115215
11,12.0,10000.76263075368,4986.520525144846,4905.149775166306,0.49861402667538873,0.49047757218857657,0.5402051425322786,1.019263487453032,0.03758433765895508,17.100235340006744,17.09277285427153,17.101514443312592,17.10885706157854
12,13.0,10000.76263075368,4984.338367506794,4929.154195690524,0.49839582755211975,0.49287783118986517,0.6557725326181044,1.013645199320044,0.027514101540679126,17.13225285795997,17.128874522420492,17.135748548565388,17.139064503973163
13,14.0,10000.76263075368,4981.339505996459,4936.343413320001,0.4980959642695823,0.4935966981298092,0.6732712963612784,1.0127273634192107,0.025213071239018725,17.162899451594427,17.159833762547862,17.16595469818603,17.168980791686092
14,15.0,10000.76263075368,4979.2622091570865,4943.295655099122,0.49788825042654156,0.49429186929183067,0.7025424381420693,1.0125614514526673,0.023680254501696085,17.19062666859292,17.188074117775404,17.194309518548717,17.196830977322662
15,16.0,10000.76263075368,4979.282346119962,4940.9218770196,0.49789026396927016,0.4940545095856596,0.7053650825592218,1.0128485691219267,0.024425714469888615,17.2165448743326,17.21401702687801,17.220323056182036,17.22282076837377
16,17.0,10000.76263075368,4977.634926552757,4934.793923530002,0.4977255345753198,0.4934417609667939,0.7130684110815849,1.0136189386184786,0.026376200824868357,17.240464365862668,17.237938329934977,17.244714396297052,17.247206083395334
17,18.0,10000.76263075368,4978.442520101047,4936.623025593526,0.49780628777166175,0.4936246572249152,0.716378354631719,1.0142689292835643,0.02663949772455254,17.262902226592196,17.26027943224925,17.26738553473711,17.269974246316423
18,19.0,10000.76263075368,4974.8623500735775,4930.318665828334,0.4974482980703104,0.492994269323716,0.7224291738563967,1.0152491896572866,0.02882115179991629,17.283753267701606,17.281033035521954,17.288789149391025,17.291475953680884
19,20.0,10000.76263075368,4973.697469776301,4917.572387084057,0.49733181892364065,0.49171973864891716,0.715148794037997,1.0160730600237362,0.03211735849500774,17.303660585685382,17.30062932174908,17.3085962581333,17.311570377502534
20,21.0,10000.76263075368,4970.587833759532,4916.579173988471,0.49702087903519593,0.49162042491332947,0.7140829481122778,1.0168945439193657,0.03309457631958279,17.322220371433406,17.31902736411279,17.327464919201574,17.330606568935018
21,22.0,10000.76263075368,4969.803411399611,4916.412588583413,0.49694244278099375,0.49160376764315833,0.7164375434466378,1.0173324065306208,0.033543481978205336,17.33984689393132,17.336598850647565,17.34518731713016,17.348374358064653
22,23.0,10000.76263075368,4966.9705460482965,4905.433932234409,0.4966591778485172,0.4905059857284829,0.7144494901354755,1.017892004407874,0.0362317738927147,17.35656100560416,17.35318709546159,17.361938773497123,17.365232491112785
23,24.0,10000.76263075368,4967.140967895723,4904.961790335248,0.49667621873366957,0.49045877513899155,0.7115926998467376,1.018708988658158,0.0370973838465426,17.372419000748216,17.36880780776181,17.37788666775966,17.381420345344083
24,25.0,10000.76263075368,4968.166551895993,4905.937498004568,0.49677876931287396,0.49055633846544416,0.7118450578758531,1.0194508887110034,0.03760672750856109,17.387436607894326,17.383668832837195,17.393053332604723,17.396752586111
25,26.0,10000.76263075368,4966.703642711776,4901.1361948937865,0.4966324895501969,0.4900762447677879,0.6998014826368517,1.02016122527798,0.03921805176579063,17.40192268409601,17.39779104664381,17.40732535581632,17.41137100075057
26,27.0,10000.76263075368,4966.785214999178,4903.639288860444,0.49664064615688913,0.490326535076545,0.7112928633296601,1.0203809236804504,0.03893433580085415,17.41545031430361,17.411471619798334,17.421218790163465,17.425118491239786
27,28.0,10000.76263075368,4964.86742770579,4889.803134754653,0.4964488820520707,0.48894302517668564,0.6937273110802381,1.0217751110140505,0.042953738241991335,17.428621825188014,17.424039071023802,17.434292665242868,17.438755321138434
28,29.0,10000.76263075368,4962.227871728641,4883.895058602528,0.4961849465828864,0.4883522626148429,0.7042881776087525,1.0223586442136974,0.04465567855507735,17.44093213481033,17.43640994034236,17.4470578842867,17.451449220810805
29,30.0,10000.76263075368,4961.130291292239,4887.347096255511,0.4960751969090939,0.48869744005584803,0.7057099156875439,1.0228772082174027,0.04446509096137741,17.45290424548087,17.448260007128813,17.45906148375966,17.463594940032337
30,31.0,10000.76263075368,4959.5199263088525,4877.656978432493,0.4959141726909573,0.4877285021677294,0.7077693217378814,1.023383060686279,0.046831004139037735,17.464323678969773,17.459631412083574,17.4706864709744,17.475239906210074
31,32.0,10000.76263075368,4961.316252554656,4881.962166690539,0.4960937916172459,0.488158988163348,0.7092535209029238,1.0241266400711748,0.046682374887890954,17.475290724556682,17.470473597805587,17.481813690267003,17.48652305725171
32,33.0,10000.76263075368,4958.21692336098,4869.528451140369,0.49578388233251347,0.4869157114244387,0.7070677273031153,1.0253355358481857,0.050231471746175926,17.48578812340776,17.48063616338669,17.492587276087278,17.49758399632029
33,34.0,10000.76263075368,4957.215741518468,4869.751268526057,0.49568377178300066,0.4869379914638632,0.7085637257258125,1.0258852394352156,0.0506969537217653,17.495890532113492,17.49066757545427,17.502940909637854,17.50803596587119
34,35.0,10000.76263075368,4957.206680629626,4862.718333519857,0.4956828657632123,0.4862347515944783,0.7087840682152579,1.0264615019468997,0.052600120565199804,17.505725093670115,17.50039119779446,17.512810330949236,17.5179859940757
35,36.0,10000.76263075368,4956.473932793455,4869.608830173229,0.4956095965673294,0.48692374871477623,0.7000976750545367,1.0266911951392947,0.05146990444636357,17.515487084891248,17.509847694787613,17.522005839443164,17.527505178739837
36,37.0,10000.76263075368,4955.62995379613,4868.388592934458,0.4955252051035495,0.4868017342960939,0.7082754712144891,1.0272275596231488,0.052202737873031424,17.524280429911197,17.51880637969517,17.531504833174644,17.53684282431523
37,38.0,10000.76263075368,4953.645610555754,4860.724627909867,0.49532678591156964,0.48603539623693204,0.7137464821074306,1.027780882617904,0.054204248285041445,17.533021092805587,17.527491330142105,17.5403322625814,17.5457070422193
38,39.0,10000.76263075368,4951.785831917571,4852.978172712155,0.4951408222299137,0.4852608097895055,0.7073209131918501,1.0288461535767934,0.05668926670427521,17.541534938361508,17.53564337507861,17.548949554000686,17.554672880391777
39,40.0,10000.76263075368,4949.391357491608,4853.99459350468,0.49490139304692315,0.4853624441178115,0.7068775396017273,1.0289332318928446,0.0565715459983156,17.549795437390248,17.543838127050382,17.55717031339835,17.562973996159144
40,41.0,10000.76263075368,4950.359994828357,4857.303078096841,0.4949982493940352,0.4856932673474307,0.700888657540812,1.0298057028617098,0.05672834011746919,17.55778282501321,17.551534588115537,17.565150359859647,17.571255205181913
41,42.0,10000.76263075368,4948.721581265255,4850.8553559911925,0.4948344205318178,0.48504854430542776,0.7147196988863513,1.0301594800553995,0.05830397390636444,17.565157080417382,17.559234137138645,17.57320668106341,17.578927051651217
42,43.0,10000.76263075368,4948.872262559471,4849.083067392525,0.49484948751218516,0.4848713289605482,0.7093405508142098,1.0305209738820513,0.058978242560166816,17.572725378480786,17.566506364308502,17.580544606999485,17.58658470076149
43,44.0,10000.76263075368,4951.527913375501,4849.294247938533,0.4951150323425228,0.484892445404744,0.7049998511634499,1.0315563392031328,0.05988179806190963,17.579986703459138,17.57345224556899,17.587775539115828,17.594142208000108
44,45.0,10000.76263075368,4949.27211449941,4837.82881839937,0.4948894696570178,0.4837459898830516,0.6998950925142019,1.032001072433377,0.06250874576628729,17.587088138790264,17.58031673723569,17.594664258401053,17.601228882941516
45,46.0,10000.76263075368,4949.452625532746,4837.915587779739,0.4949075193838237,0.48375466615940904,0.7143582637531312,1.0328179437521183,0.06323342059302428,17.593510104616733,17.58687431810991,17.601829831363187,17.60826588907263
