,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.76263075368,0.0,0.0,0.0,
1,2.0,0.0,10000.76263075368,0.0,0.0,0.0,17.12748908433245
2,3.0,0.0,10000.76263075368,0.0,0.0,0.0,17.485615101018695
3,4.0,0.0,10000.76263075368,0.0,0.0,0.0,17.107519667107276
4,5.0,0.0,10000.76263075368,0.0,0.0,0.0,16.889686730603387
5,6.0,0.0,10000.76263075368,0.0,0.0,0.0,16.85685410700633
6,7.0,0.0,10000.76263075368,0.0,0.0,0.0,16.881135930211656
7,8.0,0.0,10000.76263075368,0.0,0.0,0.0,16.927886235364163
8,9.0,105376.0,10000.76263075368,10000.76263075368,1.0,16.980363248273267,
9,10.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.02441195983792,
10,11.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.06460156636031,
11,12.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.100862808743834,
12,13.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.134000215885404,
13,14.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.164430738464766,
14,15.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.19246962822398,
15,16.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.218436265225314,
16,17.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.242595728557067,
17,18.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.26514731616098,
18,19.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.286280524798148,
19,20.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.30613833911487,
20,21.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.32485424978626,
21,22.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.342523292337496,
22,23.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.35925747372256,
23,24.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.37515981790048,
24,25.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.39025448713506,
25,26.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.404628527247034,
26,27.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.41834054681335,
27,28.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.431458032381585,
28,29.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.443997085789537,
29,30.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.455991216637987,
30,31.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.467512164366664,
31,32.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.478567890433823,
32,33.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.489203070656593,
33,34.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.49944001783181,
34,35.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.50928832010774,
35,36.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.518755958802757,
36,37.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.52790194269632,
37,38.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.536690555665384,
38,39.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.545257434377227,
39,40.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.55350677930615,
40,41.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.56148923799727,
41,42.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.569186596024856,
42,43.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.576650476286016,
43,44.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.583892905394364,
44,45.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.590900383562314,
45,46.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.59769557988658,
46,47.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.604299473019456,
47,48.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.610741342372894,
48,49.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.616929705994686,
49,50.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.62298403309758,
50,51.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.62885845804474,
51,52.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.63454835390834,
52,53.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.640142608444343,
53,54.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.64556335810194,
54,55.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.650846881776555,
55,56.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.655961160484132,
56,57.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.660959582377657,
57,58.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.66578894985818,
58,59.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.670584273152212,
59,60.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.675133713635173,
60,61.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.679627196154748,
61,62.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.68402400972078,
62,63.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.688311397351473,
63,64.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.69245461701203,
64,65.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.696533003180374,
65,66.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.70055968805134,
66,67.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.704399819072403,
67,68.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.708243480641002,
68,69.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.711912535424343,
69,70.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.715562551937612,
70,71.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.71910966727872,
71,72.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.722541029031763,
72,73.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.72590717087605,
73,74.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.729256790592597,
74,75.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.73247895704507,
75,76.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.73567980515048,
76,77.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.738780094935098,
77,78.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.741782425210918,
78,79.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.74471562388386,
79,80.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.747677805396748,
80,81.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.75046721829758,
81,82.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.753294029208107,
82,83.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.75599425470281,
83,84.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.758728065846533,
84,85.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.76133117998288,
85,86.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.76385939501184,
86,87.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.76641514487727,
87,88.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.768869314604746,
88,89.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.77135033446357,
89,90.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.77370388534005,
90,91.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.776007294663582,
91,92.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.7782324269762,
92,93.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.780496054732776,
93,94.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.782674414866765,
94,95.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.784785466621113,
95,96.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.786883647689333,
96,97.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.78893157765728,
97,98.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.79098304488385,
98,99.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.792953747344452,
99,100.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.794893320790308,
100,101.0,105376.0,10000.76263075368,10000.76263075368,1.0,17.796853379110587,
