,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298540903,418350.7070729231,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777615585196e-08,6.438747509658358e-07,15.900971612742097,10000.0
1,2.0,2000000000.0000026,0.0,0.0011547003275268499,1.9920176401015166e-05,1.1760486492846746e-14,1.8440777105168693e-14,277125993.20180345,4780702.686536618,8.813873821453486e-07,6.449561463618217e-07,3.756379968089098e-17,6.481203331098821e-16,117518.31761937957,85994.1528482429,3.336779322088273e-06,5.315035867817743e-06,20.136592773276824,10000.008815992616
2,3.0,2000000000.0000045,0.0,0.0023093971270774726,5.829242928348963e-05,1.161619923739269e-14,1.4692556676276266e-14,554246968.6666795,13989882.19161146,3.7502935548980773e-06,1.0769373600514795e-06,4.6477092526010764e-17,4.587898670088664e-16,500039.1406530774,143591.64800686395,6.608650610984209e-06,8.450050916644745e-06,20.437617597456004,10000.03750512437
3,4.0,2000000000.0000029,0.0,0.003464088092802408,7.801691242377668e-05,1.1579093768332803e-14,1.1494863183513576e-14,831362373.0877936,18723597.266922988,8.412249497411851e-06,2.2932597022920467e-06,7.255502308113798e-17,3.8861326632717655e-16,1121633.2663215767,305767.96030560625,9.761170966266723e-06,9.75055931354998e-06,20.613746655595243,10000.084124955742
4,5.0,1999999999.999998,0.0,0.00461876959107607,7.461806555175093e-05,1.1576302171747967e-14,8.307931742490579e-15,1108471334.4729645,17907734.337426987,1.4969879063738616e-05,3.2545384239601767e-06,6.69024743467971e-17,3.004760417553663e-16,1995983.8751651463,433938.4565280236,1.2884699557998285e-05,9.287330124891471e-06,20.73870448095349,10000.149702007478
5,6.0,2000000000.0000033,0.0,0.005773438969226883,6.153219848895882e-05,1.1567828352658707e-14,5.469040208450869e-15,1385573216.2921839,14767017.327343134,2.3497146535622594e-05,5.143822088439259e-06,6.575964715925354e-17,2.5784952289932585e-16,3132952.871416349,685842.9451252345,1.6035702954759734e-05,7.589344324345136e-06,20.835614732534324,10000.234976258094
6,7.0,1999999999.999998,0.0,0.006928092442092464,3.663664485870503e-05,1.1566542918161967e-14,2.6584117352147076e-15,1662667110.19825,8792222.776887974,3.4066736054986074e-05,7.333864777815871e-06,1.362254225290725e-16,2.636724529212117e-16,4542231.473998147,977848.637042116,1.9232519055701298e-05,4.426489143739607e-06,20.91478352968508,10000.340675071104
7,8.0,2000000000.0000026,0.0,0.00808272801262549,2.4544377903547462e-05,1.1555147423902222e-14,1.0807290445910031e-15,1939752537.0490546,5890450.285139723,4.6471895938203024e-05,9.998399255269446e-06,1.0451088379560591e-16,2.188935988758044e-16,6196252.791760418,1333119.9007025927,2.241524900193051e-05,2.1093908656469437e-06,20.981727012454737,10000.464731440421
8,9.0,2000000000.000004,0.0,0.009237343055019638,3.277232159456425e-05,1.1547766220419602e-14,9.526482259859325e-16,2191785191.2029176,7318833.672588126,6.058232717949129e-05,1.2883718885833286e-05,1.5200074905815103e-16,1.1629856751145934e-16,8077643.623932155,1717829.1847777711,2.5310800648697677e-05,2.098132872535718e-06,21.03478186886472,10000.605843015283
9,10.0,2000000000.0000036,0.0,0.010391935660507366,4.45600059050421e-05,1.1547133267744619e-14,5.825231903713272e-16,2436919178.2647104,9118104.037986118,7.626007017005075e-05,1.639622854097692e-05,1.6781150892918005e-16,8.940197681946048e-17,10168009.35600679,2186163.8054635893,2.8140347163381787e-05,1.4430442106785825e-06,21.080824988713022,10000.76263075368
10,11.0,1999999999.9999983,0.0,0.011546503042851312,5.4680688259447574e-05,1.1546694482551046e-14,4.091321306506951e-16,2676341023.730547,11124951.47316196,9.353194540773774e-05,2.0161470132093576e-05,1.9751446203263875e-16,8.978406423218827e-17,12470926.05436503,2688196.0176124764,3.090386194917204e-05,1.127902686791463e-06,21.121525435365093,10000.935363567114
11,12.0,2000000000.0000026,0.0,0.012701043335314575,6.35836565155886e-05,1.1546236810279938e-14,2.7567638755805226e-16,2911391357.747036,13279178.585173873,0.00011230577375497771,2.4220722263078283e-05,2.0344041916330585e-16,8.780216729230941e-17,14974103.16733036,3229429.635077104,3.361685917481762e-05,8.645920425850896e-07,21.158084702379387,10001.123120313507
12,13.0,1999999999.999997,0.0,0.013855552155347492,7.313302529614167e-05,1.1545753434582048e-14,1.962055381994317e-16,3143026540.995735,15672213.598423451,0.00013273087973953668,2.852603753311179e-05,2.245085166752018e-16,8.249082099937658e-17,17697450.63193824,3803471.6710815714,3.629027975625188e-05,7.302593917566519e-07,21.191332309529425,10001.327395301094
13,14.0,1999999999.999997,0.0,0.015010026829075216,8.42621407440525e-05,1.1545312361260933e-14,1.846594871350281e-16,3371152996.6232433,18185339.019038238,0.00015479462421872996,3.30377921534505e-05,2.2824162109239406e-16,8.242386196495704e-17,20639283.229163975,4405038.953793399,3.892300242842971e-05,7.657790700708295e-07,21.22176288668145,10001.548063122498
14,15.0,2000000000.0000002,0.0,0.016164462802309237,9.625413703599163e-05,1.1544894483388252e-14,1.847838317887648e-16,3595879982.839118,20768745.951998647,0.00017863625664191326,3.794247678005035e-05,2.458645985028604e-16,8.300617683527949e-17,23818167.552255135,5058996.904006713,4.1516546445574554e-05,8.406774869875097e-07,21.24978974701391,10001.78651750768
15,16.0,2000000000.0000029,0.0,0.017318862972228656,0.00010891773226758778,1.1544595673404369e-14,1.884598685047644e-16,3817322542.8281813,23623716.676867474,0.00020379101380035147,4.300139639984939e-05,2.603713458519237e-16,8.535247618286756e-17,27172135.17338017,5733519.519979917,4.407239921749776e-05,9.229847759132069e-07,21.275743509972344,10002.038111189959
16,17.0,1999999999.9999998,0.0,0.018473216513157614,0.00012268844025651262,1.1544140781741983e-14,2.0092755478187605e-16,4035437305.8224263,26428698.00272869,0.00023086807261424476,4.843993347668618e-05,2.8267290950814516e-16,8.949641900943184e-17,30782409.681899376,6458657.79689149,4.658934080921084e-05,1.0456367687379901e-06,21.299875395114782,10002.308938204087
17,18.0,2000000000.0000017,0.0,0.019627529128559584,0.00013722451768768463,1.154380590570501e-14,2.11278472447297e-16,4250298885.490887,29496551.26783979,0.00025924659823722005,5.4102367112470324e-05,2.967494713184146e-16,9.511886068429911e-17,34566213.09829591,7213648.948329374,4.9068912750465635e-05,1.15903634018613e-06,21.322404366244356,10002.592790179933
18,19.0,2000000000.0,0.0,0.02078179340379677,0.00015255290513203776,1.154342994414639e-14,2.24719175220452e-16,4461943899.3610735,32592984.82274399,0.00028930735003739906,6.023424866121578e-05,3.121952613158654e-16,1.0088382277501327e-16,38574313.33831993,8031233.154828768,5.151111726935826e-05,1.2893676510488198e-06,21.343509118326434,10002.8934767354
19,20.0,2000000000.0000036,0.0,0.021936012403504564,0.00016844515594363122,1.1543031649739738e-14,2.3573209347537065e-16,4670407401.231444,35926051.79097318,0.00032061338419217983,6.642353193642097e-05,3.2514664224809914e-16,1.0487870346346659e-16,42748451.225624,8856470.924856128,5.391641326284447e-05,1.417415302451563e-06,21.36333990226078,10003.206628720985
20,21.0,1999999999.9999995,0.0,0.023090177605223982,0.0001853179719272231,1.1542566086376154e-14,2.4951167775268307e-16,4875685919.012293,39353929.85829339,0.0003535226528616974,7.272167091982799e-05,3.4154073429363845e-16,1.0687610690641291e-16,47136353.71489291,9696222.789310396,5.6284593813697356e-05,1.5615130869153292e-06,21.38202100244937,10003.535828067272
21,22.0,1999999999.9999995,0.0,0.024244288528842254,0.00020306666846381486,1.1542153063284095e-14,2.5505782848820876e-16,5077892095.639474,42846372.025332585,0.00038797414375347025,7.943369254653861e-05,3.546014923673681e-16,1.1023584331900979e-16,51729885.833796054,10591159.006205147,5.861725245859902e-05,1.671823489713438e-06,21.399668884994036,10003.880465742559
22,23.0,1999999999.9999993,0.0,0.02539834755248115,0.0002211382422494866,1.154174083220601e-14,2.6187803626576734e-16,5277103457.902171,46502203.61516231,0.0004236614568283968,8.654471003334752e-05,3.6684206588080243e-16,1.163946809752698e-16,56488194.243786104,11539294.671113001,6.091529206856057e-05,1.7927123609209964e-06,21.416381155656946,10004.237477925093
23,24.0,1999999999.999999,0.0,0.026552349423034964,0.00024018281189610246,1.1541262767871071e-14,2.7472864542485034e-16,5473487191.591766,50334911.96460112,0.00046067676379543194,9.362416946713033e-05,3.8298716468004813e-16,1.2183214252638442e-16,61423568.506057575,12483222.595617373,6.318047604903152e-05,1.9518068493422143e-06,21.432249792272167,10004.607788430272
24,25.0,2000000000.000001,0.0,0.02770629250756491,0.00025971232189871444,1.1540807127104008e-14,2.834919106956283e-16,5666696298.725783,54252503.97215399,0.0004990777577779278,0.00010101857329900385,3.9416309928223525e-16,1.2606029052140012e-16,66543701.037056915,13469143.10653384,6.540870490374263e-05,2.085011217064091e-06,21.44731577615475,10004.991975635101
25,26.0,1999999999.9999979,0.0,0.02886017059786585,0.00028013388637652546,1.1540179252688764e-14,2.9530233986875135e-16,5856852082.599621,58254941.229682066,0.0005389224301385554,0.00010859700198970604,4.091772072477169e-16,1.2800957317573281e-16,71856324.01847395,14479600.26529413,6.760099398606548e-05,2.2486935092996377e-06,21.461650288873756,10005.39062141694
26,27.0,2000000000.000002,0.0,0.03001399067151248,0.00030087756206459453,1.1539757613910824e-14,2.9917610539261654e-16,6044436568.718028,62509894.802531786,0.0005798589267658716,0.00011651532965760132,4.1955122255516505e-16,1.3287792065561641e-16,77314523.56878267,15535377.28768017,6.976414522145654e-05,2.361627992050851e-06,21.475341999569107,10005.800206699283
27,28.0,2000000000.0000038,0.0,0.031167738524445567,0.0003225784809405278,1.1539074930698348e-14,3.1829120183438236e-16,6228979003.573198,66724723.539237015,0.000622359416775286,0.00012458731135336424,4.360344957411374e-16,1.386876536109165e-16,82981255.57003824,16611641.51378189,7.189118097749846e-05,2.5722929744632043e-06,21.488403249132915,10006.225457599856
28,29.0,1999999999.9999976,0.0,0.032321414666327264,0.00034520236549099453,1.1538550813200839e-14,3.2636034649612586e-16,6410997846.23391,71024195.33861728,0.0006662836938861946,0.00013257102290683363,4.506293251041718e-16,1.3977029717971327e-16,88837825.85149272,17676136.38757781,7.39896218466698e-05,2.7236577423529994e-06,21.500912170164685,10006.664973351926
29,30.0,1999999999.9999998,0.0,0.03347502766112162,0.00036817788922224924,1.153810681962733e-14,3.3174819430386294e-16,6590145513.403281,75453390.13344532,0.0007112974716542498,0.00014102811323617949,4.605432264373783e-16,1.4464852822238578e-16,94839662.88723323,18803748.43149059,7.605484207949847e-05,2.8517991354743917e-06,21.512881696709947,10007.115409891812
30,31.0,1999999999.999998,0.0,0.03462856656898335,0.00039170702518577,1.1537411388295285e-14,3.4059297080993216e-16,6766723370.848546,79961008.67444012,0.0007576289010352639,0.00014988660126647845,4.766192906143007e-16,1.4910285786428776e-16,101017186.80470166,19984880.16886378,7.808933770273485e-05,3.021847358363472e-06,21.52436532929764,10007.579051888299
31,32.0,1999999999.9999988,0.0,0.03578203172046522,0.00041612115431943433,1.1536790722118026e-14,3.534687671266194e-16,6940506490.479544,84554736.24233665,0.000805183685743305,0.00015861776870344313,4.921904374450019e-16,1.5299199078438955e-16,107357824.76577415,21149035.827125747,8.009196299223542e-05,3.2165892904704194e-06,21.53537825258484,10008.054958203931
