,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.121327714827,31.400891313611147,31.400891313611147,0.0031400510338394773,0.0031400510338394773,1.0,136.93168607351328,0.9999541369696981,12.204119982655925,12.204119982655925,,
1,2.0,10000.121327714827,4729.390357270893,3070.5955472189453,0.47293329773546133,0.3070558292836854,0.9636494469016297,1.6299141409638453,0.6232245348799677,15.90077832084708,15.802487572330529,16.177734326190887,16.229732697315146
2,3.0,10000.121327714827,4554.330318980503,4374.021455850827,0.4554275063001894,0.4373968387491909,0.8488457436751345,1.1439489432621737,0.23528608278289753,15.928922445387268,15.922049250967344,16.051240549065344,16.05693794332414
3,4.0,10000.121327714827,4613.122416391858,4350.441798451897,0.461306644711082,0.4350389016176103,0.7344183380508853,1.1501458805763047,0.2435065690977828,15.946186991784936,15.920227230456556,16.038619143199977,16.06027196249156
4,5.0,10000.121327714827,4671.16325227454,4364.0503657841555,0.4671106578805848,0.4363997418400727,0.6542965417975652,1.1445531362294388,0.23743209812394173,15.958337850771033,15.921220944037092,16.025800997142227,16.057058853389222
5,6.0,10000.121327714827,4708.343761746248,4379.273908256594,0.4708286637180404,0.43792207761716445,0.64139865340206,1.1416885373976453,0.23285193242745494,15.962992916931102,15.92245931843566,16.021583458453616,16.055334646470367
6,7.0,10000.121327714827,4736.834612033026,4378.9823327316435,0.47367771417984,0.43789292041842703,0.6149236305632583,1.1431318355073896,0.23387153289442908,15.967456740320644,15.922080489060985,16.01830749171483,16.056779079989457
7,8.0,10000.121327714827,4764.2932690605885,4373.415814490157,0.47642354656803937,0.43733627534792574,0.6145503202316579,1.1448281366689501,0.23597916343946346,15.967269877250553,15.920093048886718,16.016710609851238,16.05638722442462
8,9.0,10000.121327714827,4778.160872376386,4351.214430057294,0.477810290074577,0.43511616384074503,0.6281648524494485,1.1513206350948142,0.24414424517821298,15.965917071566517,15.919406651924465,16.02103946524899,16.059878907839703
9,10.0,10000.121327714827,4793.754086082997,4362.565784322005,0.4793695925265778,0.43625128549504455,0.5799141418973757,1.146085065619551,0.23871046123576223,15.974772536893475,15.92079111684405,16.011732824726863,16.05777536996549
10,11.0,10000.121327714827,4798.385208611711,4376.629547157314,0.4798326991606823,0.4376576447155404,0.6114931375237757,1.142122619632336,0.23360655468599678,15.96885715736707,15.921457710368438,16.015607189683468,16.056394823481867
11,12.0,10000.121327714827,4808.595229297324,4361.372964744912,0.48085368884180907,0.4361320049845384,0.5828686838639495,1.1482349000247372,0.24034358305057169,15.974585580031444,15.919824264170428,16.011486050563835,16.05828025718253
12,13.0,10000.121327714827,4814.610218741165,4360.641697244342,0.4814551804884325,0.4360588791217008,0.5828063029054328,1.1455328903874222,0.23867942547817278,15.975282806230961,15.92093559383264,16.01146869976675,16.05755728544098
13,14.0,10000.121327714827,4829.974605517224,4353.685724881852,0.4829916005250051,0.43536329032487175,0.5673014754188546,1.1483638835380707,0.241767706968401,15.978640761185977,15.920271721672627,16.008716268496023,16.05859637541213
14,15.0,10000.121327714827,4832.335709097006,4355.419160571786,0.4832277080183451,0.43553663179075275,0.5597242256630158,1.1463528604634834,0.24013513323522329,15.979316576361784,15.921180687091221,16.007657318708517,16.05781197224961
15,16.0,10000.121327714827,4832.007880770219,4374.792099111875,0.4831949255834082,0.43747390214030324,0.5796964691936898,1.142576231045038,0.23423244724743641,15.976959721626873,15.922988282531584,16.009760534715188,16.05593678554055
16,17.0,10000.121327714827,4834.710360284459,4363.012263962561,0.4834651702560153,0.43629593291740315,0.5672943502532884,1.1440626849298765,0.23728666503244056,15.979120540974682,15.922269711723828,16.007942406170983,16.05670365168604
17,18.0,10000.121327714827,4841.753349316813,4332.627917700875,0.48416946061425675,0.43325753515542026,0.5827595708774649,1.1541941183494226,0.24924667650358767,15.976565481397666,15.91827199964477,16.011663926216624,16.061086065408325
18,19.0,10000.121327714827,4847.469788440264,4366.265839879856,0.48474109759106104,0.43662128656169125,0.5550554391263016,1.1479030578977567,0.23927149848122287,15.981215146760855,15.919892534455668,16.00633526421072,16.059664129185983
19,20.0,10000.121327714827,4847.348930998561,4359.916869115843,0.48472901199352253,0.43598639718825766,0.5688975430756583,1.1466807760541586,0.2395679664421867,15.97918219064654,15.92058397589493,16.007675633061805,16.058086548147035
20,21.0,10000.121327714827,4849.954408202514,4358.270981215191,0.48498955655279025,0.4358218103950864,0.565640329264364,1.1459164556991517,0.23934802013261813,15.97997512292377,15.921287013790328,16.006635559776925,16.057316899159225
21,22.0,10000.121327714827,4850.23863442885,4373.102185788118,0.48501797883058284,0.4373049128582358,0.5805573693490933,1.1446539105526616,0.23591767113765183,15.978113461499351,15.922286998460654,16.00964809028717,16.057389022810355
22,23.0,10000.121327714827,4854.729601287242,4359.027889084205,0.4854670700677007,0.43589750026365987,0.5504712067280251,1.1489487122275597,0.2412237454558782,15.98091737157552,15.919856889479654,16.0063648234439,16.059147843252944
23,24.0,10000.121327714827,4857.747873416819,4369.205608516452,0.4857688936187022,0.43691525985864005,0.5552102512024304,1.1438655739159216,0.23607236755469496,15.980452236488741,15.921669497229976,16.005934846641875,16.05632687646267
24,25.0,10000.121327714827,4860.103079335135,4339.188397000927,0.48600441135305095,0.4339135751258424,0.5719187146136954,1.1522803950101168,0.24686113379194874,15.980650089851556,15.919968633439597,16.01015863374345,16.061934445644834
25,26.0,10000.121327714827,4860.350373936355,4367.487180788345,0.4860291405131397,0.43674341917073306,0.5465370524245977,1.1456940436428982,0.2375915339804947,15.982490769263588,15.920672802148648,16.00351578006518,16.057142652862986
26,27.0,10000.121327714827,4866.390405741843,4365.689814268448,0.4866331363655449,0.43656368469942064,0.5407638130785214,1.1460686778673381,0.23815440884083816,15.982730135967905,15.920606104944332,16.003924434570955,16.058098864701158
27,28.0,10000.121327714827,4867.9775540804985,4365.847771387345,0.48679184927378294,0.43657948021966697,0.5397584101370858,1.145364246237531,0.23765827045184884,15.984281695130013,15.921632317773938,16.003659138832756,16.057635885898563
28,29.0,10000.121327714827,4870.3914219816015,4363.744999975361,0.48703323313523805,0.43636920562968207,0.5318524937708102,1.1456331898909584,0.23820432319839513,15.984404388909324,15.92114767181876,16.003498760228165,16.058351471513895
29,30.0,10000.121327714827,4874.256919314339,4394.993251624448,0.4874197781786491,0.43949399288226115,0.5114957345400062,1.140128549703506,0.22904484236176192,15.9877574315643,15.922979488885684,15.9981564095134,16.054472637302858
30,31.0,10000.121327714827,4874.563424854728,4345.594412376233,0.4874504283608163,0.43455416889119525,0.5535245909238343,1.1482756467394266,0.24311872306074123,15.98354159556668,15.920859318629722,16.005565338247496,16.059509047197817
31,32.0,10000.121327714827,4875.629922949935,4370.357273265046,0.48755707687639493,0.4370304249362279,0.549939693699486,1.1439353241493557,0.23591759829392622,15.983159292721238,15.922122275474326,16.004095986228783,16.056956347657458
32,33.0,10000.121327714827,4872.125110238687,4341.740228789387,0.48720659985752773,0.43416875520864684,0.5391285755588505,1.1517587437964059,0.24607691055585512,15.9845553437161,15.918852791282742,16.00360050044084,16.06040052047925
33,34.0,10000.121327714827,4872.864584610974,4364.533834901708,0.48728054639757995,0.43644808816525305,0.5527051661678166,1.145610566957002,0.23805156699181496,15.981104457987716,15.920216809594582,16.004613096015614,16.05738032570558
34,35.0,10000.121327714827,4875.58011134638,4341.463839451575,0.48755209577647407,0.43414111661019844,0.4877627143208077,1.1526051822893078,0.2466785274244454,15.992986785322138,15.91780517101572,15.994947030473808,16.061235087235012
35,36.0,10000.121327714827,4878.898701624437,4375.231272222061,0.4878839507779589,0.43751781891848956,0.5309310995073252,1.1432066809404595,0.23457791803916794,15.98693393130225,15.922439739502856,16.000251009445808,16.056480940705278
36,37.0,10000.121327714827,4878.145188077211,4377.563802928898,0.4878086003374459,0.4377510691592014,0.5273358922121827,1.1416840721870543,0.23314850434826773,15.984936235380061,15.922682905252607,16.001842788343875,16.055938091954136
37,38.0,10000.121327714827,4876.842229378799,4364.3526819322005,0.48767830604843554,0.43642997308808834,0.5168411600651917,1.1450211291194785,0.23769097008069517,15.98726621932105,15.921626913341344,15.999735061058479,16.056585669894297
38,39.0,10000.121327714827,4875.969516099141,4326.640201727621,0.4875910357793,0.43265877082276577,0.5460195247988693,1.1527542997393125,0.2493478082526197,15.984091728051983,15.918454702366848,16.003891697413398,16.060220075191076
