,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.121327714827,0.0,0.0,0.0,
1,2.0,0.0,10000.121327714827,0.0,0.0,0.0,16.06063054191282
2,3.0,0.0,10000.121327714827,0.0,0.0,0.0,15.993699558603023
3,4.0,800.0,10000.121327714827,76.76238025555753,0.007676144892643903,15.962389698704635,15.994907411083961
4,5.0,1054.0,10000.121327714827,99.49572959430606,0.00994945224500014,15.97433446866849,15.993402136942478
5,6.0,735.0,10000.121327714827,69.04281280221741,0.006904197513171042,15.986384450987734,15.99312516778573
6,7.0,780.0,10000.121327714827,73.6535162823101,0.007365262267187011,15.971925178490137,15.993714367245788
7,8.0,677.0,10000.121327714827,62.33206859360021,0.006233131234203135,15.987595441267578,15.992451960355805
8,9.0,599.0,10000.121327714827,57.280225671712074,0.005727953071225531,15.963506689442125,15.99432802888502
9,10.0,1176.0,10000.121327714827,112.61868688556012,0.01126173205253452,15.97311986911379,15.993768183397858
10,11.0,849.0,10000.121327714827,79.47654605158455,0.00794755817925122,15.975917959521436,15.993058815129283
11,12.0,561.0,10000.121327714827,52.8164851693428,0.005281584436677243,15.977434689370684,15.993412482711713
12,13.0,878.0,10000.121327714827,83.90204845791094,0.008390103050588064,15.97672224926478,15.99373304062053
13,14.0,840.0,10000.121327714827,80.09087891877311,0.008008990720623091,15.98266296943401,15.994009135625536
14,15.0,970.0,10000.121327714827,92.64795463573498,0.009264683057291103,15.993793604945466,15.993758406235512
15,16.0,760.0,10000.121327714827,71.8433542867347,0.007184248263831009,15.986511886333911,15.993715220660508
16,17.0,794.0,10000.121327714827,75.61641576927347,0.007561549834371152,15.980711243728274,15.993897023489625
17,18.0,864.0,10000.121327714827,81.62618548756794,0.008162519514772797,15.999418280326184,15.994436267154423
18,19.0,1283.0,10000.121327714827,123.22670042265186,0.012322520535939432,15.97652758277417,15.99422376006358
19,20.0,850.0,10000.121327714827,81.90074114375383,0.008189974747283325,15.993606597375384,15.993629408301976
20,21.0,692.0,10000.121327714827,67.12577743609475,0.006712496302425759,15.98092473297851,15.993661492989341
21,22.0,820.0,10000.121327714827,76.81260300956995,0.007681167107111764,15.975483370418544,15.994193872783917
22,23.0,793.0,10000.121327714827,75.36551732134839,0.007536460293984304,15.995303027369532,15.993753584620444
23,24.0,868.0,10000.121327714827,83.52794011631461,0.008352692670320027,15.988234499448309,15.993373403372118
24,25.0,804.0,10000.121327714827,76.41198929465664,0.007641106221670001,15.990158360176522,15.995502313090634
25,26.0,960.0,10000.121327714827,90.01513735637695,0.009001404523653587,15.973559426293665,15.993302382229933
