,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001186376.5339699,135994600.3917124,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001186480.9684024,135994600.3917124,0.0011548623118456068,8.268897485562331e-05,1.161432946175359e-14,6.147744279452364e-15,217562111.00240955,5484512.839440176,1.8521277028051403e-06,2.112106015174133e-05,-6.574214305665957e-18,8.154477913157796e-16,246950.3603740186,2816141.3535655104,2.5317753863126796e-06,1.3663001638198546e-06,20.031544616981154,10000.01852214993
2,3.0,2001186524.591331,135994600.3917124,0.0023105295374894735,0.0002593908890610623,1.1557393767555826e-14,1.8237483871752082e-15,221753089.63361174,8052442.983891858,4.376584136007669e-06,4.303406187780956e-05,1.3079134551875865e-17,1.0034265181468313e-16,583544.5514676874,5737874.917041275,2.55833118630184e-06,3.8429367724006873e-07,20.039859385359765,10000.043771456287
3,4.0,2002673235.4099193,135534611.9527225,0.003465209043233824,0.0003363475146096309,1.1557676171521244e-14,1.8974119487422377e-15,221817040.39437878,7902557.674681866,3.6176386407979367e-06,4.212946387181917e-05,2.720678562216353e-17,1.4869336362939704e-16,482351.81877305853,5617261.849575889,2.559229400015131e-06,4.016726994258861e-07,20.0399844142394,10000.036187543763
4,5.0,1996022373.655923,134510452.44196445,0.0046198505092634465,0.0003841892840965935,1.1557331691668663e-14,1.8403421907695554e-15,221353114.5807504,7903325.243288477,5.843972363289447e-06,4.1596630408596906e-05,1.6949351615039008e-17,1.5127729502431034e-16,779196.3151052617,5546217.387812921,2.553950848597234e-06,3.8892470925382396e-07,20.039074911455273,10000.058455886903
5,6.0,1998485239.1132402,134382505.97208875,0.005774551256159808,0.00043195116552950126,1.15575458510495e-14,1.8110620932620246e-15,221553328.2184378,7936636.790473207,7.865831294839157e-06,4.198791721628698e-05,1.6777745961921273e-17,1.481844783459481e-16,1048777.5059785563,5598388.962171597,2.5561708754945327e-06,3.8145993838371875e-07,20.039467679002538,10000.078679379803
6,7.0,2000106106.9832482,134685776.690805,0.006929242463236118,0.00046587365441667716,1.1557608807078013e-14,1.820155343748027e-15,221662120.66529498,7922220.92875726,9.055677316352204e-06,4.2022602758645336e-05,1.7252535471530728e-17,1.4999421490796441e-16,1207423.6421802954,5603013.701152711,2.5574329164046025e-06,3.837967562375677e-07,20.039680887607748,10000.090582344905
7,8.0,1991924175.552754,135985276.80078653,0.008083908721913556,0.0005033429905935089,1.1557966811335171e-14,1.833589386590351e-15,221048832.155328,8017901.54871013,1.212980706369931e-05,4.236755137352104e-05,1.1529515570557096e-17,1.5384897491263512e-16,1617307.608493243,5649006.849802806,2.5503290779324294e-06,3.85111503955523e-07,20.038477699516765,10000.121327714827
8,9.0,1997546884.2876465,135607563.39513204,0.009238605850598125,0.0005542334353102291,1.1557358837846054e-14,1.91956683999101e-15,221429765.16147807,7933774.311743022,1.408867788250637e-05,4.1838266579713485e-05,3.406280423890054e-17,1.5120685172620362e-16,1878490.3843341891,5578435.543961798,2.554758638559819e-06,4.0616725987481563e-07,20.039225550311848,10000.140921652708
9,10.0,1997217442.2141743,134839099.15708312,0.010393266586808366,0.0005775736595893665,1.1557521830312147e-14,1.859237651001926e-15,221432312.1385507,7877592.573638786,1.6530248227854866e-05,4.172118242157841e-05,2.0055309106063247e-17,1.4987852016977083e-16,2204033.097047316,5562824.32287712,2.554764955750438e-06,3.9238382186308323e-07,20.039230491335967,10000.165341819375
10,11.0,1995967443.4089804,136540494.15732148,0.011547956836388295,0.0006185401946041413,1.1557366251615353e-14,1.8067635122127323e-15,221353892.86463737,8070776.2131820265,1.716429025098505e-05,4.236257306235448e-05,3.6540166270627436e-17,1.504331875469197e-16,2288572.033464681,5648343.074980597,2.553821137123252e-06,3.8095408385730584e-07,20.039076656232005,10000.171687005897
11,12.0,1994818320.2623377,134353548.48024547,0.012702640630103254,0.0006493889638924299,1.1557466618609303e-14,1.878070322383851e-15,221249990.93968472,7865215.261336291,1.847131996086111e-05,4.141536602774904e-05,1.566356720000289e-17,1.5014751353351765e-16,2462842.6614481513,5522048.803699872,2.552702290981465e-06,3.965006422750596e-07,20.03887270547783,10000.184762615932
12,13.0,1998693939.2734668,134681370.47339478,0.013857305382625699,0.0006813541556477499,1.1557389812984377e-14,1.844089526178274e-15,221546946.90448543,7908579.979989637,2.039909657283989e-05,4.168411019671568e-05,2.608911046725594e-17,1.527440823714759e-16,2719879.543045322,5557881.3595620915,2.5560851073207043e-06,3.894464520701706e-07,20.039455250366288,10000.2040445366
13,14.0,1998795922.0175636,135817898.88541308,0.015011955505667711,0.000706937370965711,1.1557204102225404e-14,1.8763659526085746e-15,221538784.33771315,7979697.975564741,2.2445624088438998e-05,4.189317184500284e-05,3.4792658951864917e-17,1.5107313678168477e-16,2992749.8784585367,5585756.246000379,2.5559472249188695e-06,3.9689261077741536e-07,20.039439382987794,10000.224513660738
14,15.0,1999517743.5310254,134883380.75901258,0.016166603550297982,0.0007298321115977879,1.1557021360002911e-14,1.8561543726298595e-15,221604812.4687535,7954935.429006006,2.5257876589357737e-05,4.176219835828294e-05,2.546118424418284e-17,1.511004624856418e-16,3367716.8785810284,5568293.114437726,2.5567855413261536e-06,3.929291552367336e-07,20.039568613926274,10000.252640121544
