,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.785641008748,0.0,0.0,0.0,
1,2.0,0.0,10000.785641008748,0.0,0.0,0.0,16.05704063794719
2,3.0,0.0,10000.785641008748,0.0,0.0,0.0,15.990163407673812
3,4.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.982984522245523,
4,5.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.978535696152024,
5,6.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.974082676146908,
6,7.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.970680887512634,
7,8.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.964974008673453,
8,9.0,105375.0,10000.785641008748,10000.704540663906,0.9999918906026234,15.960598914114412,15.999399943022036
9,10.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.956686066688365,
10,11.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953142634526767,
11,12.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95336897247911,
12,13.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953034605811151,
13,14.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953103472217995,
14,15.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952766630488428,
15,16.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952931442028268,
16,17.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95297164359483,
17,18.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95242059471,
18,19.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953107903703641,
19,20.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952799558864628,
20,21.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953074595414805,
21,22.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95311602101283,
22,23.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952969335852135,
23,24.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952648621582506,
24,25.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953961269104498,
25,26.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953263587965566,
26,27.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953180795372063,
27,28.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952822461729788,
28,29.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952878196260972,
29,30.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95345590724999,
30,31.0,105375.0,10000.785641008748,10000.650011226819,0.9999864380872866,15.952927964336876,15.87216557923681
31,32.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95331711132295,
32,33.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952792263037727,
33,34.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95305306130748,
34,35.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952819264208454,
35,36.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953240114749024,
36,37.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.9533740102068,
37,38.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952988480319735,
38,39.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953412318838074,
39,40.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952863037908692,
40,41.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952835388904356,
41,42.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952900365824012,
42,43.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953090453220312,
43,44.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95319998725072,
44,45.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953223910604077,
45,46.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952459478198609,
46,47.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952939175274043,
47,48.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952765806100022,
48,49.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952986747796894,
49,50.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952804251749622,
50,51.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952954995947424,
51,52.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953719812911327,
52,53.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95269656710839,
53,54.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95296279463792,
54,55.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952694736076278,
55,56.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952741751995525,
56,57.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952774925399043,
57,58.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952854243917985,
58,59.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952829323842575,
59,60.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953022280680752,
60,61.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952808093258824,
61,62.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95346998364177,
62,63.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953044295674918,
63,64.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952603064842835,
64,65.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95330662325822,
65,66.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953047507944865,
66,67.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952670300625659,
67,68.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952901423280007,
68,69.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952739505089902,
69,70.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952791275980148,
70,71.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952873709373396,
71,72.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953370567409278,
72,73.0,105375.0,10000.785641008748,10000.70128014709,0.9999915645765557,15.95328227328435,16.009087207464447
73,74.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95333126303397,
74,75.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952790157463495,
75,76.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952684220285878,
76,77.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952464039312419,
