,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.785641008748,31.40298270256485,31.40298270256485,0.0031400515749278003,0.0031400515749278003,1.0,136.9306093671179,0.9999541366011669,12.204119982655925,12.204119982655925,,
1,2.0,10000.785641008748,4721.738039109434,3077.5536259793016,0.4721367109147604,0.30773118597399296,0.967954871264917,1.6225304246671033,0.6206774538146111,15.901359619888702,15.805507866466916,16.171853085523775,16.219471817960994
2,3.0,10000.785641008748,4587.21280454226,4473.179682423393,0.4586852442604261,0.44728282786913104,0.8278955468041647,1.1175754638920075,0.199547874268019,15.936677586449617,15.930352663859022,16.03857895791825,16.043817856078434
3,4.0,10000.785641008748,4663.191945905914,4452.376819865745,0.46628256152039194,0.44520270503634635,0.7106712920089726,1.1234285996798594,0.20742145043625448,15.944096214317604,15.920314923027826,16.01896971062179,16.039071610935803
4,5.0,10000.785641008748,4693.86560217112,4433.04724455537,0.46934968618102135,0.4432698993544493,0.6822971648963934,1.1269985424457598,0.2133620716270216,15.94343968857228,15.914134347882875,16.011279391590353,16.035869671350433
5,6.0,10000.785641008748,4720.05688949005,4436.222304498882,0.4719686091595852,0.4435873804061872,0.6709855495118691,1.12630828128829,0.2123162232301007,15.941499356239177,15.909888530359114,16.00452906574438,16.031284543402624
6,7.0,10000.785641008748,4732.396253910691,4414.99172961164,0.47320244866615785,0.44146448970046254,0.6538739117827063,1.1300830316650652,0.2187043299818272,15.940799040450003,15.905011867563617,15.998562462059002,16.028950774145873
7,8.0,10000.785641008748,4741.157491545929,4421.99437230798,0.47407850360321324,0.4421646989587857,0.6454705974174195,1.1282474800996463,0.21619200262741312,15.936664220992368,15.899578447741119,15.991488609337125,16.023114729864435
8,9.0,10000.785641008748,4752.279519646702,4420.7179769740615,0.4751906190409411,0.44203706945249127,0.6420063077536321,1.1292830616770295,0.21713681103823712,15.933232201893714,15.895039185054493,15.986416126792445,16.01881128359689
9,10.0,10000.785641008748,4755.616620683597,4406.658097622579,0.47552430292905595,0.4406311919688434,0.6427180917773188,1.1329852802108873,0.22217666960893456,15.928538564692369,15.889252889183442,15.98318399571696,16.01643225293149
10,11.0,10000.785641008748,4765.616729637898,4432.282311712451,0.4765242352657011,0.44319341207931146,0.5987072308382944,1.1275546473943545,0.2138857072630953,15.933252560564288,15.88844310163431,15.972347723045301,16.010793716847473
