,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.340997955167,31.404263561579516,31.404263561579516,0.0031400052820917015,0.0031400052820917015,1.0,136.93438873627048,0.9999541385431218,12.204098419657198,12.204098419657198,,
1,2.0,10001.340997955167,4841.593121681195,1459.1985201054927,0.4840943952087112,0.14590028681192196,1.0,3.4225462287107438,0.9147416706380723,15.933891387762309,15.423387506561836,16.420728167781682,16.550908737013557
2,3.0,10001.340997955167,4839.347358751544,2570.5394819399594,0.4838698490273431,0.2570194819340248,0.9669841367294907,1.9476143051969774,0.7360673709900376,16.03139869401403,15.836127206268197,16.343588793058196,16.397010696210803
3,4.0,10001.340997955167,4851.044536999849,3633.7404713738465,0.4850394100142844,0.36332532528555783,0.7997692436554238,1.3777329585205496,0.47257511255924756,16.118269693646017,16.03577301075012,16.265805030409123,16.320589171253328
4,5.0,10001.340997955167,4867.637652803385,4430.714429644657,0.48669849911112945,0.4430120351411418,0.5897965382075849,1.126422276297729,0.21341748212364442,16.170711535109472,16.13017379033344,16.206342420211943,16.24243089401107
5,6.0,10001.340997955167,4870.673412165723,4753.470841029803,0.4870020343433506,0.4752833487031067,0.6870739247237537,1.0524118854162754,0.09677312601784027,16.180250763288644,16.164983786258666,16.2074747195048,16.221830927328583
6,7.0,10001.340997955167,4861.825662034551,4715.420069276069,0.48611737796247323,0.47147878171938784,0.6846983879128059,1.061367780553222,0.11156379464687238,15.73622265379668,15.726448151169214,15.781931326422715,15.79117049802414
7,8.0,10001.340997955167,4869.266224143969,4762.844061673934,0.4868613344090077,0.47622054508967604,0.6743117014357073,1.051576005988477,0.0942727061520755,15.734563125942543,15.723446521155656,15.76771041994393,15.778001397788412
8,9.0,10001.340997955167,4868.935912679264,4741.902446364365,0.4868283076914133,0.4741266643476984,0.6961179864767489,1.0531880773012479,0.09963533661978219,15.797158289208793,15.786385885151883,15.832798287064763,15.84256820873608
9,10.0,10001.340997955167,4867.171197173309,4745.418373952799,0.4866518598024436,0.47447820996434653,0.7020010950992426,1.051339359639231,0.09738334132726745,15.879873986055564,15.869357985594176,15.912938429782848,15.922432549770987
10,11.0,10001.340997955167,4865.983898697594,4745.305759678884,0.4865331458743855,0.4744669500469077,0.7029313606065102,1.0522281413550694,0.09816715330216375,15.97966116760788,15.969475008120952,16.01391140635471,16.023149112505667
11,12.0,10001.340997955167,4872.468484372112,4790.598083294133,0.4871815174953355,0.4789955751207362,0.6049342867243598,1.0417175663399276,0.08037343211234094,16.102801205762784,16.090453980449187,16.119607393313405,16.131242187128986
12,13.0,10001.340997955167,4872.2613627888395,4753.22678529602,0.4871608081141321,0.47525894640207206,0.6529309703973091,1.0515220793111224,0.09605522175354475,16.045650953068325,16.032281664354457,16.071196945052193,16.083614882785632
13,14.0,10001.340997955167,4825.749928567408,3983.119479962088,0.48251028832574155,0.39825854160721647,0.8439938398987943,1.2542900217211514,0.3649657818999127,15.947111589519801,15.909268114696514,16.137216898841977,16.185788457144636
14,15.0,10001.340997955167,4769.247054560649,4028.5703406164866,0.4768607585258567,0.40280301825926657,0.9123561286898533,1.23994157643831,0.350287100757917,15.917770364729108,15.901907059966193,16.136788313785544,16.171157927948844
15,16.0,10001.340997955167,4664.151839382447,3073.472040902467,0.46635264614375815,0.30730599441923406,0.9937213102913547,1.6258214963309803,0.6219683463249356,15.895795143886213,15.736195150346985,16.19723965073108,16.229664550985614
16,17.0,10001.340997955167,4575.6117239067025,3121.937353055123,0.45749982175812354,0.31215187580279696,0.9981535327415172,1.600101678118777,0.6098349497767033,15.900365326268204,15.73858914855561,16.18951097361513,16.204303590040187
17,18.0,10001.340997955167,4451.413119983365,2544.9751144407696,0.4450816266432154,0.2544633879557856,0.9987249033059705,1.962250573907682,0.7406412908326586,15.826818666308826,15.619726593803763,16.22728399376311,16.263320705500014
18,19.0,10001.340997955167,4346.397003186059,2597.5852538508734,0.43458142303864106,0.25972369649049715,0.9997935842630713,1.9221603019619102,0.729758546958438,15.799786342613848,15.621227532123203,16.20521512029883,16.21652934836701
19,20.0,10001.340997955167,4247.711710501686,2381.7335447867317,0.42471421696052114,0.2381414197629789,0.9999561346556191,2.0952483971896347,0.7726843079012503,15.832874479456589,15.577300864777724,16.19943481735019,16.21971149336373
20,21.0,10001.340997955167,4156.260435554192,2376.0411575818953,0.4155703156610662,0.23757225736705617,1.0,2.1005474627271057,0.773799676910304,15.830986101971646,15.5741815662493,16.200286318144073,16.211042610127375
21,22.0,10001.340997955167,4065.8315333919545,2228.6156235057515,0.4065286379319771,0.22283168066776296,0.9998957271088625,2.2403421026747283,0.8010735231894042,15.835030268330277,15.526842609599255,16.199867370108723,16.22424354541418
22,23.0,10001.340997955167,3981.8862883673564,2231.259380333773,0.39813523898260006,0.2230960209025937,1.0,2.2375458902655767,0.800588652171854,15.822121545597845,15.524973970166403,16.200695005116618,16.214269683671763
23,24.0,10001.340997955167,3904.826420953502,2158.7669392951784,0.3904302854739046,0.21584774879054228,0.9998236253729811,2.3111338199415563,0.8132105143128401,15.845086844727218,15.521636237905552,16.195622634228506,16.21741590739324
24,25.0,10001.340997955167,3832.53120034094,2136.931151544976,0.38320173276008923,0.21366446279372775,0.9999562667441496,2.3344082250152076,0.816943360202275,15.84440235212496,15.518470573367432,16.197174706822558,16.21609671027288
25,26.0,10001.340997955167,3762.863073391779,2103.906613349155,0.3762358541880652,0.21036245177314833,1.0,2.370057783188766,0.8224832717030901,15.841301205774261,15.51053220593918,16.198702434084918,16.218468065225593
26,27.0,10001.340997955167,3698.645260620918,2090.136449858128,0.3698149339550694,0.20898562005689722,1.0,2.387015293013303,0.8248979630180086,15.840439080379445,15.509269460399377,16.197981827132057,16.218024951256908
27,28.0,10001.340997955167,3637.5987165289644,2075.3891659148985,0.36371109806901825,0.2075110893968343,0.9998978449196314,2.402599531019343,0.8272611921231882,15.839522879804724,15.50829598974942,16.19871542082158,16.21742374594486
28,29.0,10001.340997955167,3580.1835719856635,2062.1573880768783,0.357970353447368,0.2061880890271113,1.0,2.417593380304698,0.829426990736445,15.837838116480995,15.507208923151772,16.198736285374956,16.21813726751639
29,30.0,10001.340997955167,3526.2780534999565,2048.098980422008,0.35258052437377396,0.20478243675930596,0.9998680815532011,2.4338380695821535,0.8317205739209566,15.83493668119719,15.505373411127009,16.199114811750526,16.218113918247703
30,31.0,10001.340997955167,3474.2238148567158,2042.5801250423149,0.34737579846213035,0.20423062521915136,1.0,2.4414589933653783,0.8326978861622133,15.830812334181887,15.505234993770657,16.198721728558475,16.218094129074018
31,32.0,10001.340997955167,3426.0280588661853,2029.7876613224048,0.342556869080522,0.20295155037083595,0.9999301284344615,2.4557797729574458,0.8347151869188779,15.826005515017465,15.503251231239025,16.200689200187735,16.21966198601867
32,33.0,10001.340997955167,3380.37515747327,2036.627364618891,0.3379921910636191,0.20363542899250126,0.9996565952557198,2.447580270729449,0.8336026553018324,15.822269640572756,15.506270708669703,16.198670295511768,16.218389087991998
