,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.340997955167,0.0,0.0,0.0,
1,2.0,0.0,10001.340997955167,0.0,0.0,0.0,16.241907982055874
2,3.0,0.0,10001.340997955167,0.0,0.0,0.0,16.21523648277105
3,4.0,0.0,10001.340997955167,0.0,0.0,0.0,16.197823084143984
4,5.0,0.0,10001.340997955167,0.0,0.0,0.0,16.188889841693232
5,6.0,0.0,10001.340997955167,0.0,0.0,0.0,16.193983065122012
6,7.0,105305.0,10001.340997955167,9994.921462976214,0.9993581325763949,15.758719965223863,16.382152661492857
7,8.0,0.0,10001.340997955167,0.0,0.0,0.0,15.751363496200295
8,9.0,0.0,10001.340997955167,0.0,0.0,0.0,15.815227240655675
9,10.0,0.0,10001.340997955167,0.0,0.0,0.0,15.896620568397244
10,11.0,0.0,10001.340997955167,0.0,0.0,0.0,15.997014924464787
11,12.0,672.0,10001.340997955167,63.42311721601085,0.006341461332933062,15.879909707357175,16.112521869111617
12,13.0,105076.0,10001.340997955167,9973.574644334447,0.9972237369342374,16.05820917172169,16.20292613680829
13,14.0,64762.0,10001.340997955167,6143.272614990976,0.6142448913847657,15.93049918235599,16.193849560916345
14,15.0,64762.0,10001.340997955167,6143.272614990976,0.6142448913847657,15.914822599763772,16.183735955052743
15,16.0,36296.0,10001.340997955167,3438.387632473176,0.34379266072181464,15.75797381779082,16.18024444373164
16,17.0,36296.0,10001.340997955167,3438.387632473176,0.34379266072181464,15.738077070841777,16.184225163940393
17,18.0,34853.0,10001.340997955167,3307.169694849573,0.3306726263533803,15.741664912844048,16.189363436962
18,19.0,34853.0,10001.340997955167,3307.169694849573,0.3306726263533803,15.713565255488323,16.17315631652274
19,20.0,27724.0,10001.340997955167,2621.2739241323447,0.2620922458966532,15.627396495959978,16.168040927820655
20,21.0,27724.0,10001.340997955167,2621.2739241323447,0.2620922458966532,15.615384821351721,16.171454976061302
21,22.0,26770.0,10001.340997955167,2533.554176895176,0.25332144733523,15.593427706156765,16.17658091009453
22,23.0,26770.0,10001.340997955167,2533.554176895176,0.25332144733523,15.583308108291664,16.17715539341246
23,24.0,25514.0,10001.340997955167,2414.039057062662,0.2413715378323993,15.568962541044522,16.178522451115395
24,25.0,25337.0,10001.340997955167,2398.998981796937,0.23986773196588604,15.574262611452959,16.180520505738247
25,26.0,25408.0,10001.340997955167,2405.6737692962633,0.24053512121905626,15.563691887856915,16.184733620325968
26,27.0,25091.0,10001.340997955167,2375.743649216779,0.2375425105195907,15.556838254164601,16.18543847619542
27,28.0,25102.0,10001.340997955167,2375.9700413086794,0.23756514669327447,15.55369398445737,16.187182433991357
28,29.0,25050.0,10001.340997955167,2370.0328957177417,0.23697151174050649,15.550678856727929,16.18892583926871
29,30.0,24987.0,10001.340997955167,2364.7125772733184,0.23643955123185958,15.544881773120828,16.190622588595648
30,31.0,24938.0,10001.340997955167,2359.8650521002974,0.23595486371105492,15.545405659438485,16.1910413168672
31,32.0,24902.0,10001.340997955167,2357.9397442248564,0.2357623587383883,15.542671679287434,16.19237212521903
32,33.0,24841.0,10001.340997955167,2353.2603859090095,0.2352944856484893,15.543569744393876,16.19163069275792
33,34.0,24890.0,10001.340997955167,2357.719570157369,0.2357403442837734,15.542390505599787,16.19344758586044
34,35.0,24956.0,10001.340997955167,2363.414430207692,0.23630975393108844,15.543956412971253,16.193536218283654
35,36.0,24847.0,10001.340997955167,2352.3201183719575,0.2352004715020619,15.541146765165479,16.194149341448025
36,37.0,24881.0,10001.340997955167,2355.0741514863857,0.2354758378869288,15.541022428017671,16.19449246913288
37,38.0,24901.0,10001.340997955167,2356.8859005722943,0.23565698850325906,15.540707131754319,16.194578170496214
38,39.0,24903.0,10001.340997955167,2357.8944269535664,0.23575782761888148,15.53952320060646,16.194042476412907
39,40.0,24795.0,10001.340997955167,2347.3621665206615,0.23470474279405068,15.539115381595757,16.193756411044923
