,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010013888793748067,6.723471921347503e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.669149653615,418329.8926073269,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303416471594e-08,6.438427748233479e-07,15.900949958387532,10000.0
1,2.0,0.0010013888682711323,6.723471921347503e-05,0.0011547194658809243,4.958273918682983e-05,1.1580645670255503e-14,1.2797438795161569e-14,194509897.84538472,3784104.2459005923,5.9566369270024e-07,7.660840270314042e-06,2.8170556824682386e-17,5.594329921459244e-16,79421.82569336538,1021445.3693752055,2.288504974180757e-06,2.5942827327279184e-06,19.98290154440613,10000.005958458643
2,3.0,0.0010013888457245058,6.723471921347503e-05,0.0023095020824754494,9.632082774790474e-05,1.1554468517325795e-14,7.160764501799814e-15,285978879.25867474,8420905.253865378,2.40240472340906e-06,2.1576625086378273e-05,1.4007203890169298e-17,2.692115731708613e-16,320320.62978787336,2876883.3448504363,3.342427341647644e-06,2.1500988950779273e-06,20.150279519116886,10000.02402471217
3,4.0,0.0010013888214900927,6.723471921347503e-05,0.0034643443010266626,0.0001322004069886985,1.1558510641545711e-14,4.011259780973702e-15,329052254.68602496,10115333.907121992,4.661690479027696e-06,3.515066725374313e-05,1.8891450313708625e-17,2.4840844458967046e-16,621558.7305370257,4686755.6338324165,3.816184741273394e-06,1.3691480892948975e-06,20.21123396865697,10000.04661597155
4,5.0,0.0010013887999797653,6.723471921347503e-05,0.004619228572165811,0.0001630069246891643,1.155474605003299e-14,1.65791057089093e-15,349370543.26253843,10771939.145133369,7.517791833359437e-06,4.631814296936327e-05,3.5130100919926364e-17,1.8369995802109567e-16,1002372.2444479262,6175752.395915103,4.036404351742613e-06,5.898120282193812e-07,20.237268659002847,10000.075176244407
5,6.0,0.001001388781137247,6.723471921347503e-05,0.005774144068464186,0.00020088761023142614,1.1550833774236006e-14,8.007582251883705e-16,358978251.64812595,12144989.012105934,1.0358061517422295e-05,5.484317408543265e-05,2.741592454369261e-17,1.0937624219825206e-16,1381074.8689896394,7312423.211391021,4.1440692296911864e-06,2.8613317176868324e-07,20.249053607139455,10000.103579921615
6,7.0,0.0033105167288761724,0.00027860561729749233,0.006929239827703869,0.000249245579942642,1.1554106567096289e-14,8.946431484536939e-16,131787631.50875503,7088872.990946592,8.896251243097784e-06,3.448344101072508e-05,-1.3720032058911039e-17,1.982561374266026e-16,1186166.832413036,4597792.134763345,1.5214940259115601e-06,1.301297065879814e-07,19.813859774533416,10000.088978288786
7,8.0,0.0028448296195489856,0.00024150717650021775,0.008084054150500758,0.0002831738745376346,1.1550915753071822e-14,7.319898300005808e-16,129660829.26780654,5133594.268301961,8.958047273621203e-06,2.389095526350577e-05,5.493726536786856e-18,1.5059522657923235e-16,1194406.303149494,3185460.7018007697,1.4966947199082681e-06,9.690703498767746e-08,19.806794614497342,10000.089604160206
8,9.0,0.0023855708032967686,0.0002078902897030149,0.009238822799067313,0.00032136885975875604,1.1550533457454813e-14,7.535646841748388e-16,150166487.61679953,5147020.720341634,1.0084579335758252e-05,2.3185817802198657e-05,1.0831141718044484e-17,1.4450915039500148e-16,1344610.5781011002,3091442.373626488,1.7333051367778157e-06,1.0988065022217732e-07,19.870559111324575,10000.100875475084
9,10.0,0.0019285049542515744,0.00016975661588594776,0.010393563543261035,0.0003621004290134935,1.1550104732634057e-14,7.087839160146225e-16,181254451.93234012,5510125.01232098,1.2639086273532327e-05,2.4616291837273134e-05,2.2618502853370335e-17,1.5973773014619328e-16,1685211.5031376444,3282172.244969751,2.0922098442531246e-06,1.2215683053307952e-07,19.952274575356068,10000.126426932464
