,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999952,0.0,0.0011547003330225625,2.0501977907274464e-05,1.1733405680009457e-14,1.8124706576736957e-14,274709741.28104544,4707694.07757185,8.736484335614923e-07,6.950469393448042e-07,3.8962227307354474e-17,6.4788185567545855e-16,116486.45780819906,92672.9252459739,3.2984770186554694e-06,5.177712274607625e-06,20.132799143545846,10000.00873859793
2,3.0,1999999999.9999983,0.0,0.002309398911716755,6.023137920559371e-05,1.1578544166229466e-14,1.3025237518472656e-14,519781281.9226316,12375519.670980603,3.5377607198060524e-06,3.5358093991656534e-06,4.345031379333803e-17,4.284513444378184e-16,471701.42930747295,471441.25322208717,6.151446652420058e-06,7.021300407442517e-06,20.40975345595988,10000.035379742916
3,4.0,1999999999.999998,0.0,0.003464105006022847,8.237876309042787e-05,1.1564297901002828e-14,8.035513680136749e-15,691215660.7744826,13266217.41074086,7.466326762667815e-06,1.2496802252418663e-05,5.246258919383374e-17,3.081058263397919e-16,995510.2350223761,1666240.3003224886,8.059426744024307e-06,5.681880072344043e-06,20.533576398124602,10000.074665142365
4,5.0,1999999999.9999998,0.0,0.004618829784731235,9.128761564978484e-05,1.1563404168065304e-14,4.338244379037216e-15,783152756.2551736,9836068.678435843,1.2576187962073414e-05,2.487702898625025e-05,5.11168915112574e-17,3.046701506585325e-16,1676825.061609791,3316937.1981667,9.066352960514192e-06,3.43055574720937e-06,20.587825613690917,10000.125762895095
5,6.0,2000000000.0000002,0.0,0.005773573156880818,0.00010988627574754163,1.1553116769785917e-14,1.564482565084235e-15,824098309.8694268,9160913.02551198,1.7659262408298312e-05,3.665774298205042e-05,2.6769477584824907e-17,1.991764552913769e-16,2354568.3211064385,4887699.06427339,9.521388634721312e-06,1.2976513048962685e-06,20.609961123887782,10000.176592695268
6,7.0,1999999999.9999998,0.0,0.006928321849159728,0.00014309336701630781,1.1548763496139252e-14,5.523897440779117e-16,840669772.224148,10547663.6391445,2.3307694707592118e-05,4.603887634107697e-05,7.878114480518724e-17,1.204849692198991e-16,3107692.627678956,6138516.84547693,9.70706944768905e-06,4.459702628793322e-07,20.618609572562406,10000.233077095982
7,8.0,1999999999.999998,0.0,0.00808339438257279,0.0003558484081350337,1.1548915182625612e-14,5.914894483532216e-16,96242734.53858209,1832380.2955815007,8.059819078787295e-06,1.1440824239223558e-05,-8.306793597805675e-18,5.997580260554585e-17,1074642.543838306,1525443.2318964743,1.1112083469556211e-06,5.517790742189333e-08,19.677352515777635,10000.080615161267
8,9.0,1999999999.9999988,0.0,0.009238126555656957,0.0003786524922981077,1.1548548084619703e-14,5.984182038962719e-16,102198058.2246201,1756089.890041842,8.052637405672442e-06,9.715785840782437e-06,-4.2072730554258664e-18,3.1077571007954657e-17,1073684.9874229934,1295438.1121043253,1.1799257007752325e-06,5.839147765388583e-08,19.703427386134724,10000.080546380297
9,10.0,2000000000.0000002,0.0,0.0103928540138558,0.0004039484930467142,1.1548469220480222e-14,6.270949918577109e-16,110104371.17737222,1928547.411000115,9.155164006110033e-06,1.0297104056741984e-05,8.418382860378558e-18,3.132022917223588e-17,1220688.5341480058,1372947.207565598,1.2711790091436854e-06,6.599589520865568e-08,19.735789430691867,10000.091575859195
10,11.0,2000000000.0000021,0.0,0.011547592318744644,0.00043629055320963293,1.1548726915820082e-14,6.388954708362431e-16,121100398.84694576,2234045.489328628,1.0838263576019522e-05,1.1912454334728816e-05,1.189013755997483e-17,3.8063347271591227e-17,1445101.8101359366,1588327.2446305086,1.3980817470977878e-06,7.301501150961778e-08,19.77713062284112,10000.108412688583
11,12.0,2000000000.000002,0.0,0.01270233674287725,0.0004681942115118496,1.1549223806519317e-14,6.978343141010706e-16,138537935.53890744,2765110.5427463837,1.4194050601003178e-05,1.4534841039952785e-05,1.6687154092715586e-17,5.160115299486908e-17,1892540.0801337573,1937978.8053270378,1.5992976022367271e-06,8.994808270673378e-08,19.83555409563467,10000.141979126314
12,13.0,2000000000.0000007,0.0,0.013857108802836351,0.0005106775113735884,1.1550916277548848e-14,8.825438731890418e-16,174081614.50982362,4517881.987170151,1.955148469699979e-05,2.177931239823411e-05,2.7268974323933573e-17,9.393539405138634e-17,2606864.626266636,2903908.319764548,2.009222051644706e-06,1.4130239236287664e-07,19.934739389870806,10000.195569200547
