,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.127330858908,0.0,0.0,0.0,
1,2.0,0.0,10001.127330858908,0.0,0.0,0.0,17.077973281002652
2,3.0,0.0,10001.127330858908,0.0,0.0,0.0,16.93777736186186
3,4.0,0.0,10001.127330858908,0.0,0.0,0.0,16.65404413234963
4,5.0,0.0,10001.127330858908,0.0,0.0,0.0,16.57648606611868
5,6.0,0.0,10001.127330858908,0.0,0.0,0.0,16.56078086692622
6,7.0,0.0,10001.127330858908,0.0,0.0,0.0,16.562145285287386
7,8.0,105376.0,10001.127330858908,10001.127330858908,1.0,15.62107258910895,
8,9.0,0.0,10001.127330858908,0.0,0.0,0.0,15.647178595459419
9,10.0,0.0,10001.127330858908,0.0,0.0,0.0,15.6796765697322
10,11.0,0.0,10001.127330858908,0.0,0.0,0.0,15.72107349481149
11,12.0,0.0,10001.127330858908,0.0,0.0,0.0,15.77979851973141
12,13.0,0.0,10001.127330858908,0.0,0.0,0.0,15.880042167969597
13,14.0,0.0,10001.127330858908,0.0,0.0,0.0,16.264006310795587
14,15.0,103788.0,10001.127330858908,9849.039639848135,0.9847929452371335,15.891214869671316,16.997626543509345
15,16.0,103788.0,10001.127330858908,9849.039639848135,0.9847929452371335,15.889599074243252,17.11429924439971
16,17.0,1734.0,10001.127330858908,163.24158975602387,0.016322318910222743,15.32498662481457,16.288825098584745
17,18.0,1734.0,10001.127330858908,163.24158975602387,0.016322318910222743,15.319699492809356,16.454004045693743
18,19.0,103864.0,10001.127330858908,9857.20548500416,0.9856094377070203,15.792718291371965,16.932677913080873
19,20.0,103864.0,10001.127330858908,9857.20548500416,0.9856094377070203,15.792491239887633,17.161554485660364
20,21.0,1354.0,10001.127330858908,126.36161163491411,0.012634736810621331,15.111061482821265,16.28391095537738
21,22.0,1354.0,10001.127330858908,126.36161163491411,0.012634736810621331,15.119502613944615,16.50086093402807
22,23.0,70688.0,10001.127330858908,6700.854028307038,0.6700098705504194,15.826852363161985,16.68866192950731
23,24.0,70688.0,10001.127330858908,6700.854028307038,0.6700098705504194,15.855604966121845,17.074488532047543
24,25.0,70688.0,10001.127330858908,6700.854028307038,0.6700098705504194,15.866923437849545,17.256069499202244
25,26.0,22442.0,10001.127330858908,2122.198290158426,0.21219590751637488,15.366283947521108,16.78853946086571
26,27.0,22442.0,10001.127330858908,2122.198290158426,0.21219590751637488,15.455190511285178,17.085271259241203
27,28.0,22442.0,10001.127330858908,2122.198290158426,0.21219590751637488,15.5047560453089,17.254228500157836
28,29.0,22442.0,10001.127330858908,2122.198290158426,0.21219590751637488,15.538839355142818,17.359173118761245
29,30.0,14505.0,10001.127330858908,1372.4357221373255,0.13722810206631567,15.168151888043598,17.19570590475529
30,31.0,14505.0,10001.127330858908,1372.4357221373255,0.13722810206631567,15.175680464022781,17.47395906940293
31,32.0,13878.0,10001.127330858908,1313.8809497678278,0.1313732848609768,15.102565488082242,17.322605666123426
32,33.0,13878.0,10001.127330858908,1313.8809497678278,0.1313732848609768,15.114752898062454,17.452875628157532
