,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.319930927268,0.0,0.0,0.0,
1,2.0,0.0,10000.319930927268,0.0,0.0,0.0,16.064056244025338
2,3.0,0.0,10000.319930927268,0.0,0.0,0.0,15.993948669602782
3,4.0,105283.0,10000.319930927268,9991.340723221434,0.99910210795576,15.974328797638625,16.07662495144955
4,5.0,104604.0,10000.319930927268,9927.43082054207,0.9927113221488265,15.963715317045079,16.043541801163748
5,6.0,103908.0,10000.319930927268,9859.569655044543,0.9859254227009842,15.95265205849497,16.083088525975437
6,7.0,102124.0,10000.319930927268,9693.949310246615,0.9693639180749445,15.942798519808601,16.132765104600324
7,8.0,97719.0,10000.319930927268,9275.622154530914,0.9275325408185059,15.92818330366458,16.170074071517718
8,9.0,90848.0,10000.319930927268,8620.263745441742,0.8619987965367462,15.908403292160902,16.248403228570485
9,10.0,80592.0,10000.319930927268,7649.784096583231,0.7649539364161037,15.885478650432027,16.35594232518933
10,11.0,65870.0,10000.319930927268,6254.3790361813035,0.6254178945654365,15.87602921432966,16.519791220990786
11,12.0,46277.0,10000.319930927268,4394.151304449255,0.4394010726456641,15.849742304184879,16.67740448355931
12,13.0,46277.0,10000.319930927268,4394.151304449255,0.4394010726456641,15.847222289272075,16.68079749657361
13,14.0,27659.0,10000.319930927268,2629.133369774603,0.2629049258357897,15.64385916913485,16.82861600524488
14,15.0,27659.0,10000.319930927268,2629.133369774603,0.2629049258357897,15.649788030587452,16.866836226975444
15,16.0,20384.0,10000.319930927268,1932.250814471562,0.1932188997769791,15.323404650137995,16.87986625843826
16,17.0,20384.0,10000.319930927268,1932.250814471562,0.1932188997769791,15.33175601407939,16.927487440077623
17,18.0,19483.0,10000.319930927268,1845.8755551134177,0.18458165017349212,15.257329836240503,16.902208545774197
18,19.0,19483.0,10000.319930927268,1845.8755551134177,0.18458165017349212,15.264982207128694,16.944617588518373
19,20.0,19185.0,10000.319930927268,1816.4161932436255,0.18163580823310724,15.250672779608019,16.92826715926277
20,21.0,19185.0,10000.319930927268,1816.4161932436255,0.18163580823310724,15.257779901082573,16.965067460482285
21,22.0,18524.0,10000.319930927268,1753.3751870260005,0.1753319092925681,15.215408382495385,16.93110248136736
22,23.0,18524.0,10000.319930927268,1753.3751870260005,0.1753319092925681,15.218917327229551,16.973112482766442
23,24.0,18340.0,10000.319930927268,1737.020337429923,0.17369647665550836,15.216101261645235,16.930348963985026
24,25.0,18340.0,10000.319930927268,1737.020337429923,0.17369647665550836,15.222460899881659,16.990583572700537
25,26.0,17991.0,10000.319930927268,1704.6948091904158,0.17046402724761126,15.20020208372819,16.96864011491747
26,27.0,17991.0,10000.319930927268,1704.6948091904158,0.17046402724761126,15.206136513651908,17.003458091565676
27,28.0,17773.0,10000.319930927268,1684.954953822525,0.1684901048627041,15.212910286261287,16.977406870886725
28,29.0,17773.0,10000.319930927268,1684.954953822525,0.1684901048627041,15.2186277787001,17.021010689731924
29,30.0,17188.0,10000.319930927268,1628.0966460587636,0.16280445598781962,15.174539901766542,16.983019300362336
30,31.0,17188.0,10000.319930927268,1628.0966460587636,0.16280445598781962,15.179032309426313,17.018071212690078
31,32.0,17112.0,10000.319930927268,1621.4037000126723,0.1621351827953298,15.187540033221678,16.987515446106897
32,33.0,17112.0,10000.319930927268,1621.4037000126723,0.1621351827953298,15.19425349076324,17.036136205988022
33,34.0,16734.0,10000.319930927268,1585.272417468698,0.1585221701323815,15.153677644070877,16.988702474007436
34,35.0,16734.0,10000.319930927268,1585.272417468698,0.1585221701323815,15.156815451436794,17.047005431075327
35,36.0,16635.0,10000.319930927268,1577.030210442103,0.15769797579824776,15.163442333988142,17.009134716086997
36,37.0,16635.0,10000.319930927268,1577.030210442103,0.15769797579824776,15.169344281924433,17.049590610496278
37,38.0,16326.0,10000.319930927268,1546.8741222613908,0.15468246345574252,15.159186170086691,17.00756765498789
38,39.0,16326.0,10000.319930927268,1546.8741222613908,0.15468246345574252,15.162643946903337,17.043353129003243
39,40.0,16092.0,10000.319930927268,1524.6489505504674,0.15246001738757334,15.14289976945082,16.99707839374554
40,41.0,16092.0,10000.319930927268,1524.6489505504674,0.15246001738757334,15.146530861508415,17.060739618777102
41,42.0,15945.0,10000.319930927268,1510.9340523143683,0.15108857144076077,15.140013682464168,17.00490709425004
42,43.0,15945.0,10000.319930927268,1510.9340523143683,0.15108857144076077,15.145843783014767,17.063603959390253
43,44.0,15723.0,10000.319930927268,1489.6456245094346,0.14895979676635296,15.138103514588108,16.994585204113626
44,45.0,15723.0,10000.319930927268,1489.6456245094346,0.14895979676635296,15.141658516956825,17.06612736244396
45,46.0,15468.0,10000.319930927268,1466.948619125462,0.1466901688403724,15.134197736689465,17.02483592758085
46,47.0,15468.0,10000.319930927268,1466.948619125462,0.1466901688403724,15.138400597150287,17.088883640004436
47,48.0,15196.0,10000.319930927268,1440.6830083280363,0.14406369178975365,15.104832399758049,17.021450301920755
48,49.0,15196.0,10000.319930927268,1440.6830083280363,0.14406369178975365,15.107224145513445,17.09694671745916
49,50.0,15184.0,10000.319930927268,1439.152552441859,0.14391065109738096,15.113942778724704,17.029462434365033
