,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.319930927268,31.40055057316937,31.40055057316937,0.0031399546004582464,0.0031399546004582464,1.0,136.93621252316024,0.9999541398941507,12.204119982655925,12.204119982655925,,
1,2.0,10000.319930927268,4717.148404044094,3040.5599985756407,0.4716997492705918,0.30404627247697547,0.9652119381774144,1.6443203847265548,0.6301860935360996,15.89683045484145,15.798605014416628,16.186079836587112,16.239248850949075
2,3.0,10000.319930927268,4533.7750719907835,4368.941125910267,0.45336300271449365,0.43688013544434295,0.8515501461167642,1.145793105044342,0.2374188088216227,15.928639933798086,15.921630466314374,16.051924506246543,16.057576564843714
3,4.0,10000.319930927268,4549.723556043122,4312.244446683983,0.4549578000972269,0.4312106489061231,0.7702328111620896,1.16027022556786,0.2567065164581298,15.9161663515083,15.894833565747959,16.02700704036541,16.044105393028378
4,5.0,10000.319930927268,4544.509860822243,4273.213678651146,0.4544364472548289,0.4273076969703426,0.7537080233024955,1.1703820290382394,0.2697979183404202,15.905977433501018,15.879756843500871,16.016860526883704,16.03774371551768
5,6.0,10000.319930927268,4526.263544358066,4224.355156887779,0.452611873982153,0.4224220011025268,0.7599686686585162,1.1864836322205632,0.287942977667643,15.890052066157208,15.861815222919365,16.012052568989482,16.03532554699568
6,7.0,10000.319930927268,4482.694515557148,4082.5280458662896,0.4482551104883997,0.4082397437346529,0.8065906494149003,1.224258416272,0.3330823977869194,15.864928388985758,15.837036131473191,16.02380156965214,16.04646734295142
7,8.0,10000.319930927268,4419.334477400959,3893.3560170687497,0.44191930937465335,0.38932314605536256,0.829232048008528,1.2863662373439269,0.39469315230282753,15.837653883403041,15.804511700443753,16.04606322811913,16.073241470112354
8,9.0,10000.319930927268,4320.826970591957,3552.2255798651245,0.43206887383965065,0.3552111936818554,0.8883529136854071,1.408000361580185,0.4954387749116693,15.799050801622547,15.757192651785395,16.110590053077747,16.14936589186974
9,10.0,10000.319930927268,4167.942174135284,2950.592806535554,0.41678088330408214,0.2950498410966302,0.9467274836073863,1.6969372013648392,0.6522560282615963,15.750017842284326,15.675970881012773,16.251748760524414,16.329643011397632
10,11.0,10000.319930927268,3923.556309385086,1818.7772201997452,0.392343078670012,0.18187190337530545,0.9653253496171286,2.750009482317916,0.8677299809002768,15.739406887696166,15.521103920003126,16.50641051802145,16.69291015153762
11,12.0,10000.319930927268,3596.171277276342,702.175423910353,0.3596056228315979,0.07021529598655996,0.9994231462839277,7.113480624415062,0.9802585261157343,15.809500202689371,15.081379732242954,16.78274983524794,17.123838518757367
