,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49781
2,300.0,28.70121
3,400.0,24.91269
4,500.0,22.33413
5,600.0,20.53221
6,700.0,19.05139
7,800.0,17.84432
8,900.0,17.08971
9,1000.0,16.48683
10,1100.0,15.83001
11,1200.0,15.4636
12,1300.0,15.0799
13,1400.0,14.75431
14,1500.0,14.50477
15,1600.0,14.29352
16,1700.0,14.04974
17,1800.0,11.99974
18,1900.0,5.20871
19,2000.0,4.63612
20,2100.0,4.3833
21,2200.0,4.131
22,2300.0,3.8959
23,2400.0,3.66266
24,2500.0,3.95377
25,2600.0,5.51281
26,2700.0,5.47586
27,2800.0,5.33695
28,2900.0,5.19368
29,3000.0,5.05983
30,3100.0,4.94712
31,3200.0,4.81641
32,3300.0,4.73568
33,3400.0,4.6399
34,3500.0,4.53237
35,3600.0,4.41642
36,3700.0,4.33122
37,3800.0,4.20746
38,3900.0,4.07656
39,4000.0,3.91981
40,4100.0,3.67584
41,4200.0,3.16746
42,4300.0,1.59227
43,4400.0,0.95266
44,4500.0,1.15132
45,4600.0,1.21542
46,4700.0,1.20617
47,4800.0,1.17495
48,4900.0,1.08114
49,5000.0,1.46595
50,5100.0,1.85651
51,5200.0,2.13345
52,5300.0,2.22966
53,5400.0,2.25956
54,5500.0,2.25565
55,5600.0,2.21615
56,5700.0,2.17471
57,5800.0,2.11618
58,5900.0,2.05174
59,6000.0,1.97315
60,6100.0,1.90506
61,6200.0,1.8268
62,6300.0,1.73517
63,6400.0,1.63461
64,6500.0,1.48849
65,6600.0,1.22933
66,6700.0,0.73817
67,6800.0,0.3823
68,6900.0,0.4277
69,7000.0,0.43016
70,7100.0,0.4205
71,7200.0,0.40271
72,7300.0,0.38532
73,7400.0,0.32334
74,7500.0,0.63467
75,7600.0,0.65749
76,7700.0,0.65033
77,7800.0,0.63272
78,7900.0,0.6143
79,8000.0,0.59506
80,8100.0,0.57227
81,8200.0,0.55484
82,8300.0,0.53468
83,8400.0,0.51013
84,8500.0,0.48507
85,8600.0,0.45822
86,8700.0,0.42248
87,8800.0,0.38542
88,8900.0,0.34658
89,9000.0,0.30069
90,9100.0,0.22125
91,9200.0,0.12597
92,9300.0,0.11726
93,9400.0,0.10304
94,9500.0,0.09542
95,9600.0,0.09299
96,9700.0,0.09162
97,9800.0,0.09015
98,9900.0,0.10067
99,10000.0,0.10449
100,10100.0,0.10381
101,10200.0,0.10112
102,10300.0,0.09869
103,10400.0,0.09773
104,10500.0,0.09686
105,10600.0,0.0965
106,10700.0,0.09635
107,10800.0,0.09546
108,10900.0,0.09325
109,11000.0,0.09001
110,11100.0,0.0854
111,11200.0,0.07893
112,11300.0,0.07203
113,11400.0,0.06506
114,11500.0,0.05785
115,11600.0,0.0504
116,11700.0,0.04482
117,11800.0,0.0408
118,11900.0,0.03743
119,12000.0,0.03437
120,12100.0,0.03186
121,12200.0,0.0299
122,12300.0,0.02837
123,12400.0,0.02719
124,12500.0,0.02644
125,12600.0,0.0261
126,12700.0,0.0256
127,12800.0,0.02511
128,12900.0,0.02469
129,13000.0,0.0243
130,13100.0,0.02411
131,13200.0,0.02396
132,13300.0,0.02372
133,13400.0,0.02332
134,13500.0,0.02275
135,13600.0,0.02192
136,13700.0,0.02097
137,13800.0,0.0198
138,13900.0,0.01865
139,14000.0,0.01747
140,14100.0,0.01644
141,14200.0,0.01557
142,14300.0,0.01468
143,14400.0,0.01381
144,14500.0,0.0131
145,14600.0,0.01238
146,14700.0,0.01183
147,14800.0,0.01124
148,14900.0,0.01081
149,15000.0,0.01043
150,15100.0,0.67956
151,15200.0,0.57589
152,15300.0,0.53177
153,15400.0,0.49746
154,15500.0,0.46702
155,15600.0,0.45499
156,15700.0,0.44967
157,15800.0,0.4463
158,15900.0,0.44303
159,16000.0,0.43377
160,16100.0,0.42153
161,16200.0,0.40425
162,16300.0,0.38155
163,16400.0,0.35576
164,16500.0,0.32718
165,16600.0,0.29736
166,16700.0,0.26788
167,16800.0,0.23909
168,16900.0,0.21111
169,17000.0,0.18572
170,17100.0,0.16393
171,17200.0,0.14568
172,17300.0,0.12991
173,17400.0,0.11723
174,17500.0,0.10661
175,17600.0,0.0993
176,17700.0,0.09402
177,17800.0,0.08998
178,17900.0,0.08664
179,18000.0,0.0837
180,18100.0,0.08058
181,18200.0,0.07838
182,18300.0,0.07784
183,18400.0,0.07732
184,18500.0,0.07661
185,18600.0,0.0754
186,18700.0,0.07396
187,18800.0,0.07168
188,18900.0,0.06895
189,19000.0,0.0657
190,19100.0,0.06219
191,19200.0,0.05845
192,19300.0,0.05477
193,19400.0,0.05093
194,19500.0,0.04734
195,19600.0,0.04374
196,19700.0,0.04058
197,19800.0,0.03746
198,19900.0,0.03487
199,20000.0,0.03246
200,20100.0,0.03055
201,20200.0,0.02913
202,20300.0,0.02789
203,20400.0,0.02683
204,20500.0,0.02595
205,20600.0,0.02513
206,20700.0,0.02432
207,20800.0,0.02356
208,20900.0,0.02287
209,21000.0,0.02222
210,21100.0,0.02157
211,21200.0,0.02092
212,21300.0,0.02025
213,21400.0,0.01958
214,21500.0,0.01895
215,21600.0,0.01839
216,21700.0,0.01778
217,21800.0,0.01713
218,21900.0,0.01644
219,22000.0,0.01574
220,22100.0,0.01497
221,22200.0,0.01415
222,22300.0,0.01339
223,22400.0,0.01263
224,22500.0,0.01192
225,22600.0,0.60329
226,22700.0,0.51654
227,22800.0,0.47601
228,22900.0,0.44677
229,23000.0,0.42538
230,23100.0,0.41548
231,23200.0,0.41258
232,23300.0,0.40834
233,23400.0,0.40144
234,23500.0,0.39346
235,23600.0,0.3807
