,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001789640.1003187,135434094.73341507,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001789673.6495452,135434094.73341507,0.0011548598421983142,8.443102740780196e-05,1.1615758130161332e-14,6.22152984328644e-15,217570678.85922462,5462005.252544673,1.5002181014973695e-06,2.087837140442628e-05,1.8914282212316255e-18,8.111403111840672e-16,200029.08019964953,2783782.8539235042,2.5327579205822953e-06,1.3839989090302138e-06,20.031560381424967,10000.015003092345
2,3.0,2001789697.2441866,135434094.73341507,0.0023105184040914813,0.00026839912384034364,1.1557423346633607e-14,1.8487861602667495e-15,221790776.90846175,7991104.961544258,4.004687334458731e-06,4.270539570074347e-05,1.4098500433203323e-17,1.0263085800859254e-16,533958.311261163,5694052.760099129,2.5587799442648656e-06,3.8979064700794164e-07,20.039933198771326,10000.040052698114
3,4.0,1858239960.4654083,128660365.33271164,0.0034653866304156914,0.00039563196545157813,1.1558006867155809e-14,2.0064430949847613e-15,210970691.52287945,7832736.63632187,4.13188141900374e-06,4.250312567361368e-05,3.454632488367429e-17,1.2366443777705644e-16,550917.5225338324,5667083.423148491,2.4338541942499367e-06,4.048176710512687e-07,20.018212291281717,10000.04133438212
4,5.0,1786364394.4645617,124850691.75593178,0.0046203320373022026,0.0005294513302238219,1.1559330205257205e-14,2.1199176310571146e-15,205387107.6154851,7619484.006884047,5.116701920699958e-06,4.278170214785541e-05,3.98426474399758e-18,1.3082676678246503e-16,682226.9227599947,5704226.953047388,2.369247550382077e-06,4.1500909785606355e-07,20.006563939001428,10000.051196286175
5,6.0,1711970641.6287115,123564069.002073,0.005775365087712448,0.0006906274521718181,1.156050161777492e-14,2.3237032224066956e-15,199447513.24502093,7535097.0573387435,6.371135615766823e-06,4.329743389195034e-05,1.9789018189561006e-17,1.2631190247862838e-16,849484.7487689112,5772991.185593378,2.300437537432932e-06,4.4329567489985634e-07,19.993820397906422,10000.06376195906
6,7.0,1645130470.2838514,125985789.18619342,0.006930523225832685,0.0009059112910618607,1.1562524512248954e-14,2.718097084077303e-15,193864756.8002524,7460999.0961585725,9.121183766269074e-06,4.431960787122884e-05,2.0175764253668466e-17,1.2501094016470167e-16,1216157.8355025426,5909281.049497179,2.2356412527401916e-06,5.056278452325758e-07,19.981492369735527,10000.091295739312
7,8.0,1575484369.7629936,132625426.09756406,0.008085960352813334,0.00119532067908014,1.156595383229548e-14,3.3540234568143645e-15,187753100.79747415,7427490.356536533,1.0009291763593573e-05,4.626371461174352e-05,3.629076497948556e-17,1.210333480394361e-16,1334572.2351458084,6168495.281565802,2.1644705220027556e-06,6.065856400925305e-07,19.967583828355576,10000.100236453804
8,9.0,1516084392.5940595,153345006.55913466,0.009241870564655428,0.0016146982383388265,1.157368716472286e-14,4.527043447391304e-15,181794215.3748957,7571130.981286908,1.212306810887306e-05,5.0356285512969174e-05,7.03393643190335e-18,1.2011485439459147e-16,1616409.0811830745,6714171.401729223,2.094485316693209e-06,7.936365951976223e-07,19.953583638879937,10000.121488724422
9,10.0,1460121295.96725,189043008.3847004,0.010398709959511318,0.00227707576378479,1.1591858611479874e-14,7.070007741257925e-15,174653375.42212227,7888587.6260092035,1.4125213751566866e-05,5.81245894021419e-05,1.508144413163263e-17,1.3922731509152987e-16,1883361.8335422457,7749945.25361892,2.009268154135429e-06,1.180770595793698e-06,19.936199590442005,10000.1417601124
10,11.0,1421992058.7411203,243291879.17346203,0.01155849785177897,0.003632639691813897,1.1657139956910642e-14,1.6148677879521907e-14,165307680.3625127,9468990.505231636,1.2042591622086517e-05,7.991649308125341e-05,3.5075494703672325e-17,1.9837717834364675e-16,1605678.8829448677,10655532.410833787,1.8933233419510274e-06,2.417542467249918e-06,19.91240783572615,10000.12188038662
11,12.0,1388095353.9529796,294364463.14470404,0.01272250525782035,0.005759589949191018,1.1769046607593024e-14,2.5977602729359686e-14,152578654.97020432,11651022.14320595,9.625656024410849e-06,0.00010555558474515136,-4.234297068420206e-17,2.59326974830645e-16,1283420.8032547818,14074077.966020184,1.733444451980002e-06,3.6221296278443555e-06,19.877785872317126,10000.100030106467
12,13.0,1388095589.9477265,294364463.14470404,0.01388846757991115,0.008165055839373951,1.1742461189226632e-14,2.599230824509596e-14,152953017.72065964,12016496.4613097,6.515489172785805e-06,0.00011557971107307763,-2.2620709999841143e-17,1.1919370699814315e-16,868731.8897047748,15410628.143077018,1.7331433195919988e-06,3.634495192624228e-06,19.878862385490763,10000.072875087513
13,14.0,1373007651.708155,350912504.6608384,0.01505460025166277,0.010409295565639323,1.1825292364572096e-14,2.879755798742625e-14,139831393.88920057,12919856.842269797,5.930661632276865e-06,0.00011784182065367888,3.8849576985405596e-17,2.4990185813570606e-16,790754.8843035821,15712242.753823852,1.5804316991860805e-06,3.827117144256315e-06,19.83999024346994,10000.07101510171
14,15.0,1373007200.6736124,350912504.6608384,0.016222089013269155,0.013112327084765871,1.1761394282340654e-14,2.945297278514468e-14,139892419.97122243,13210774.249003645,5.769001201306868e-06,0.00012435333203045755,2.6085657796708913e-18,1.1695691651012483e-16,769200.1601742511,16580444.27072767,1.5735405391267805e-06,3.929630958386766e-06,19.840214992137913,10000.075447775798
15,16.0,1383223031.0526595,369911756.5350103,0.017389712360443618,0.01535868856394766,1.1829288452241585e-14,2.7868673714907314e-14,136281021.48346522,13381879.702687982,8.440153753909397e-06,0.00012226084104839942,4.456843126529345e-17,2.1194485755787457e-16,1125353.8338545864,16301445.473119924,1.537016781974507e-06,3.6397529471872023e-06,19.828820732749126,10000.108611832067
16,17.0,1383222447.6707397,369911756.5350103,0.018558102877437248,0.017964287635352794,1.1763136995151235e-14,2.8316498283512778e-14,136195888.19855246,13501699.619934918,9.350758541033978e-06,0.00012566123344391923,1.1469011147008939e-17,1.0249170294518108e-16,1246767.8054712012,16754831.125855897,1.5293818906050552e-06,3.708344648044584e-06,19.828578782447124,10000.126136228522
17,18.0,1391920461.4900777,370850296.8340387,0.019726742744520902,0.020338104736200943,1.1818671394334448e-14,2.754571273219848e-14,135912685.39542884,13594795.175677625,1.1866626041084978e-05,0.0001266901639111079,2.1783644410393683e-17,1.847883536004035e-16,1582216.8054779985,16892021.854814388,1.530876455458471e-06,3.5865140865413624e-06,19.827648821191662,10000.160330711722
18,19.0,1391919910.8675072,370850296.8340387,0.020895784129030655,0.02296523782969652,1.1758935522818309e-14,2.7909470916195218e-14,135746136.28893724,13659537.147861904,1.3009123563982892e-05,0.0001287876216246139,1.2187822341078462e-17,8.329405804326579e-17,1734549.808531052,17171682.883281853,1.5237503063566886e-06,3.6419180439560577e-06,19.827140064239575,10000.182513804095
19,20.0,1408294250.572721,376140737.03985596,0.022065212926488147,0.02543840267810256,1.1815124455981734e-14,2.800623397194625e-14,135717187.42393863,13844194.203193603,1.3568442635169057e-05,0.00013003454032791092,1.8395748033172658e-17,1.7087293699679193e-16,1809125.6846892051,17337938.71038812,1.5277946734121356e-06,3.6540572916069098e-06,19.827036866931913,10000.200172713061
20,21.0,1408293598.4603648,376140737.03985596,0.023234740958587442,0.02813045434858657,1.1754436891370863e-14,2.835505221711976e-14,135484117.14526176,13816862.262355305,1.3392391205222501e-05,0.0001317095082103728,6.853049105456981e-19,7.468441799006166e-17,1785652.1606963382,17561267.76138304,1.5202190744019724e-06,3.7077238075549804e-06,19.826313272819192,10000.212208506702
21,22.0,1421109041.1644003,377021755.02757555,0.024404848490082676,0.030562529962478435,1.1814854939675768e-14,2.7293293119205428e-14,136287181.8194137,14101623.615311684,1.358568976788126e-05,0.00013313684400578015,-3.117975406178519e-18,1.6666158477300886e-16,1811425.3023841681,17751579.200770687,1.5344000096778589e-06,3.5798700241767062e-06,19.828845658187173,10000.229369355566
