,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.813835681714,31.421631077193297,31.421631077193297,0.003138768894612408,0.003138768894612408,1.0,136.98457636199265,0.9999541733970645,12.204119982413946,12.204119982413946,,
1,2.0,10010.813835681714,4968.681888774988,994.6802176333117,0.49633146418775964,0.09936057487034232,1.0,5.01329505439182,0.9603611701316885,16.59040516015526,15.394226118134807,17.375619879453094,17.833035700208942
2,3.0,10010.813835681714,4932.711153502651,1389.308419802017,0.49273827627489225,0.1387807667394714,1.0,3.6056986770732333,0.9230214284838019,16.347782972938383,15.841608527363036,17.776208103441974,18.149767646147275
3,4.0,10010.813835681714,4924.456146074115,1807.5822385127922,0.4919136672506877,0.18056296602679753,1.0,2.7704765950652575,0.8696520545609991,16.44703177682694,16.130014845697538,17.337913127055693,17.57783787049975
4,5.0,10010.813835681714,4946.14266590955,2525.825747230445,0.49407997662287245,0.25230973112571536,0.914171183938221,1.983488712661713,0.7455899501569312,16.625738662824066,16.40002808321048,17.037931980842473,17.181221341331778
5,6.0,10010.813835681714,4972.332054480343,3426.0547280856235,0.49669608646175945,0.3422353850866828,0.5029627015745634,1.462687691332777,0.5320458535138919,16.80880376971332,16.629723658046515,16.859060544030985,16.966588867009285
6,7.0,10010.813835681714,4988.870485535169,4248.032175319215,0.49834814306038266,0.424344338536981,0.6170542770442469,1.177173881160488,0.27904561029055186,16.86294384566564,16.7884095573003,16.889892162836183,16.959784977127036
7,8.0,10010.813835681714,4990.369225569545,4657.050195914011,0.49849785516760753,0.4652019578383136,0.5295019268741438,1.0756705772126154,0.1350475364980398,16.926363429070392,16.892996303008054,16.928220392116668,16.960418874515437
8,9.0,10010.813835681714,4989.6796831020565,4720.495817155694,0.49842897540630077,0.47153966646850926,0.5376043117400982,1.0611936650784666,0.1113032767046479,16.979235679443704,16.954579793246456,16.984184880886797,17.007047319387052
9,10.0,10010.813835681714,4992.016302016587,4827.476034518407,0.49866238489257075,0.48222613203651354,0.43693123414646906,1.0370295587385123,0.06998575310984523,17.030708991343296,17.012804617161798,17.02760173354623,17.04511274971274
