,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296635269,418350.7068663165,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758747713e-08,6.438747505467839e-07,15.900971612527437,10000.0
1,2.0,2000000000.0000007,0.0,0.0011547003401785939,1.9960916088450614e-05,1.1760852551761892e-14,1.8467874291987792e-14,277126000.94630474,4790486.321655662,8.683106583740428e-07,6.494123316010631e-07,4.1144091715934085e-17,6.555285726655065e-16,115774.75444987233,86588.31088014174,3.3371193062761596e-06,5.323115881228255e-06,20.136592664871916,10000.008685220497
2,3.0,2000000000.000001,0.0,0.002309397139629785,5.826173143249735e-05,1.1618010032779926e-14,1.4673501102858283e-14,554246989.5541937,13982530.091845198,3.7400232479935425e-06,1.0874141114609488e-06,4.591089460571494e-17,4.601577200130667e-16,498669.76639913925,144988.54819479317,6.60950437551128e-06,8.438957581966367e-06,20.437616712651618,10000.037402416317
3,4.0,1999999999.999997,0.0,0.0034640879769221706,7.704736118938356e-05,1.157912978020115e-14,1.1232982046998456e-14,831362384.885461,18490956.933880523,8.453756591103787e-06,2.3015711749207883e-06,6.873585561070212e-17,3.7860717022021646e-16,1127167.5454805077,306876.1566561051,9.7587692366683e-06,9.527853524661217e-06,20.613745429684993,10000.084540026539
4,5.0,1999999999.9999962,0.0,0.00461876948921871,7.177883718238015e-05,1.1577434581007507e-14,7.611867126969835e-15,1108471379.8929372,17226407.746580534,1.5019367359417408e-05,3.276664274455793e-06,6.366196503417303e-17,2.811711571411304e-16,2002582.3145889875,436888.5699274391,1.2882080633890813e-05,8.508996499893003e-06,20.738700866217414,10000.150196895243
5,6.0,1999999999.9999974,0.0,0.005773439327261396,5.480738562423651e-05,1.1568002489607175e-14,4.498554040833791e-15,1385573410.8666909,13153203.267791245,2.3408132143926122e-05,5.177561478041299e-06,6.918662636451475e-17,2.836745366082495e-16,3121084.2858568174,690341.5304055066,1.6035691046630426e-05,6.246829293159838e-06,20.83561071757973,10000.234086090099
6,7.0,1999999999.9999979,0.0,0.0069280921051362585,2.9158894738203887e-05,1.1562016134240653e-14,2.3012440798616416e-15,1662667185.2273693,6997876.852509662,3.4169030251233265e-05,7.3734215513970276e-06,1.100799784311148e-16,2.3265109785454406e-16,4555870.7001644205,983122.8735196039,1.9227769886301518e-05,3.847085030267383e-06,20.914784032516447,10000.341698041753
7,8.0,2000000000.0000005,0.0,0.0080827282708383,2.3811483170287298e-05,1.1552774548920465e-14,9.948822944687165e-16,1939752810.710384,5714785.1021590745,4.6437168971153864e-05,9.942446655919052e-06,1.2703231797348045e-16,1.9565196467720702e-16,6191622.529487176,1325659.5541225402,2.2409959782910525e-05,1.9363683080183442e-06,20.981728170245663,10000.464384155059
8,9.0,2000000000.0,0.0,0.009237342279343289,3.1444231881833836e-05,1.1548126851256297e-14,7.945666279398684e-16,2204260112.512477,7341906.821709708,6.072260036293033e-05,1.2832345064925188e-05,1.585354098993664e-16,1.205059907997137e-16,8096346.715057367,1710979.3419900255,2.5455756790230038e-05,1.7649528598392047e-06,21.037246430259646,10000.60724580443
9,10.0,1999999999.999999,0.0,0.010391934075182997,4.0631950015024626e-05,1.1546892968735039e-14,4.972437318745165e-16,2465231186.0588236,9165741.372271843,7.654641847145104e-05,1.6123274870218883e-05,1.5773043070217963e-16,7.853220337893884e-17,10206189.129526777,2149769.9826958515,2.8466410027191526e-05,1.2459340279878216e-06,21.085841628695114,10000.765494392395
