,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10010.813835681714,0.0,0.0,0.0,
1,2.0,0.0,10010.813835681714,0.0,0.0,0.0,17.13953335710813
2,3.0,0.0,10010.813835681714,0.0,0.0,0.0,17.484974871765882
3,4.0,0.0,10010.813835681714,0.0,0.0,0.0,17.08539774352319
4,5.0,0.0,10010.813835681714,0.0,0.0,0.0,16.876012705428803
5,6.0,0.0,10010.813835681714,0.0,0.0,0.0,16.833449212353326
6,7.0,0.0,10010.813835681714,0.0,0.0,0.0,16.87668895170563
7,8.0,0.0,10010.813835681714,0.0,0.0,0.0,16.927337341510597
8,9.0,105376.0,10010.813835681714,10010.813835681714,1.0,16.981751881428522,
9,10.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.029162096510714,
10,11.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.071847774802183,
11,12.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.110729451005977,
12,13.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.14615748675495,
13,14.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.17875059566954,
14,15.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.20884835951218,
15,16.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.236794031205875,
16,17.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.262878918943226,
17,18.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.287294129406337,
18,19.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.310240715122916,
19,20.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.331894860163715,
20,21.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.352360821851327,
21,22.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.371775393397083,
22,23.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.390211250292793,
23,24.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.407762578581398,
24,25.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.424529951868244,
25,26.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.44054376009366,
26,27.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.455882618196473,
27,28.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.47058860750316,
28,29.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.48471255690373,
29,30.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.498294665252992,
30,31.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.511373265549476,
31,32.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.52397563700956,
32,33.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.536134067346012,
33,34.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.547873142127102,
34,35.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.55922816369982,
35,36.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.57020800584036,
36,37.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.580839214131743,
37,38.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.591158150349774,
38,39.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.60114490543356,
39,40.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.61084365787871,
40,41.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.620273429850265,
41,42.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.62942399281889,
42,43.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.63834465366394,
43,44.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.646976069398423,
44,45.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.655399049118778,
45,46.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.663621563585057,
46,47.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.671603232163793,
47,48.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.67940476715202,
48,49.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.687017771534233,
49,50.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.694441490232702,
50,51.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.701663005734215,
51,52.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.708781618392685,
52,53.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.7156735889087,
53,54.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.722437107751105,
54,55.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.729047532670048,
55,56.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.73550507327755,
56,57.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.74182330849877,
57,58.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.74800928451005,
58,59.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.75403631459754,
59,60.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.759981016449277,
60,61.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.76577807379717,
61,62.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.77148888441995,
62,63.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.777073670679872,
63,64.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.7825362566878,
64,65.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.78791340348457,
65,66.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.793171604575754,
66,67.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.79832483976765,
67,68.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.803384513210784,
68,69.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.808387344608573,
69,70.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.813227491274546,
70,71.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.817976823445925,
71,72.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.82269257342841,
72,73.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.827292520530722,
73,74.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.83184323915279,
74,75.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.83631903498961,
75,76.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.840739525023324,
76,77.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.845027562981663,
77,78.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.849230452949143,
78,79.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.853381508446166,
79,80.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.85748292548043,
80,81.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.861522092253875,
81,82.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.865481109729117,
82,83.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.869380275062106,
83,84.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.87321515053639,
84,85.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.87695992426772,
85,86.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.88070971143724,
86,87.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.88435412799192,
87,88.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.887999443164173,
88,89.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.891558212018587,
89,90.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.895063252612843,
90,91.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.898514968481713,
91,92.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.901925160718,
92,93.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.905245325676475,
93,94.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.908520394965436,
94,95.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.911781576511675,
95,96.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.914994759014405,
96,97.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.918167289283684,
97,98.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.92124760317029,
98,99.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.924342090097486,
99,100.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.92733932069926,
100,101.0,105376.0,10010.813835681714,10010.813835681714,1.0,17.930327519774558,
