,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58302866931,418350.70751565957,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577767842568e-08,6.438747515126246e-07,15.900971613222744,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547002956048679,2.0063666370674516e-05,1.1760200512041172e-14,1.8491607964120968e-14,277125990.60642505,4815142.788761425,8.978660825138926e-07,6.347622291159564e-07,4.073341542201547e-17,6.465800857893979e-16,119715.47766851904,84634.96388212754,3.3375452963469483e-06,5.33133545907055e-06,20.136592379418914,10000.008980775812
2,3.0,1999999999.9999983,0.0,0.002309397037250004,5.8645928247676246e-05,1.1613878272855881e-14,1.4731445074865357e-14,554246966.8768673,14074723.338724269,3.7811390614877027e-06,1.031643318924675e-06,5.231228828360229e-17,4.584581530851663e-16,504151.8748650269,137552.44252329,6.608854033559922e-06,8.474074165270173e-06,20.437617941759015,10000.037813576942
3,4.0,2000000000.0000007,0.0,0.003464088400118539,7.992208596656894e-05,1.1579181213473816e-14,1.1785690061764454e-14,831362490.9858477,19180831.11843388,8.307971168537295e-06,2.2373714899077684e-06,7.566087932263829e-17,4.271192077061457e-16,1107729.4891383082,298316.1986543691,9.767813195100477e-06,9.999053808323364e-06,20.613746139472152,10000.083082159676
4,5.0,1999999999.9999988,0.0,0.00461876966587095,7.771704188309308e-05,1.1577244741342075e-14,8.767684687558018e-15,1108471430.5876045,18651489.92119791,1.4928876059602329e-05,3.2749836730730515e-06,5.870703880641932e-17,3.128137597295172e-16,1990516.807946983,436664.48974307347,1.2890541771326838e-05,9.803566044094927e-06,20.738705551944303,10000.14929196424
5,6.0,1999999999.999999,0.0,0.005773438665452882,6.551652522595069e-05,1.1567021952261607e-14,6.163214884215248e-15,1385573265.2100618,15723257.451237936,2.3572117869928174e-05,5.105755152747701e-06,5.267612108217323e-17,2.731917424201451e-16,3142949.0493237637,680767.3536996936,1.6034886843709173e-05,8.552150406850667e-06,20.83561840343099,10000.235725984694
6,7.0,2000000000.0000007,0.0,0.006928092651596547,4.257721249637039e-05,1.1563841389978374e-14,3.0817072269871282e-15,1662667335.5870342,10217900.856477948,3.398804236879723e-05,7.300128091151323e-06,1.285925831375765e-16,2.2990143405062344e-16,4531738.982506302,973350.4121535097,1.9223053943378297e-05,5.114399426647343e-06,20.914787062153103,10000.339888104496
7,8.0,2000000000.0000005,0.0,0.008082728068464542,2.6080842295773193e-05,1.1559755345237385e-14,1.2158418573341344e-15,1939752788.4599094,6259025.0610017385,4.641887578343822e-05,1.002698227632705e-05,9.027501651314682e-17,2.4847826416501954e-16,6189183.437791774,1336930.9701769399,2.2425145283501947e-05,2.3787206062715378e-06,20.981725009739904,10000.464201207566
8,9.0,1999999999.999999,0.0,0.009237341889658747,3.1090709849795354e-05,1.1548660743243641e-14,1.0532590107418023e-15,2210546080.758127,7388521.020166498,6.077398980789586e-05,1.2813610118061044e-05,1.404162601420002e-16,1.3245248956246499e-16,8103198.641052788,1708481.3490748056,2.5529426703135562e-05,2.337346442278981e-06,21.03848315378567,10000.60775972993
9,10.0,2000000000.000002,0.0,0.010391931773263172,3.9612959015604484e-05,1.1547160768930665e-14,7.429145265116501e-16,2479551959.5389357,9316304.364890331,7.690467155834685e-05,1.6114705310404236e-05,1.768254838375273e-16,8.780412448967932e-17,10253956.207779605,2148627.3747205646,2.863298252434731e-05,1.8654374670127926e-06,21.08835710884472,10000.769077186185
10,11.0,2000000000.0000017,0.0,0.011546496132082206,4.869942362419464e-05,1.1546643518907691e-14,5.560752648984648e-16,2747055968.321401,11431965.532241846,9.464730890373636e-05,1.9746183056311873e-05,1.8112567617791348e-16,7.706082694696184e-17,12619641.187164836,2632824.407508249,3.172040814898435e-05,1.5569554399367182e-06,21.132851552839806,10000.946518141984
11,12.0,2000000000.0000012,0.0,0.01270103003538819,5.857121318510305e-05,1.1546549916895119e-14,3.477628823149005e-16,3013351532.975714,13788256.938610397,0.00011424789270402698,2.3837983715664928e-05,2.0897995233667846e-16,8.745082349758791e-17,15233052.360536942,3178397.8287553233,3.479510600120854e-05,1.098600716145625e-06,21.173033796655798,10001.142543571572
12,13.0,2000000000.0000014,0.0,0.013855530238471832,6.932341012649953e-05,1.1545848802758699e-14,2.0186306976930505e-16,3278634129.331899,16363421.478510192,0.00013579022050890256,2.8191090248065994e-05,2.317178121918609e-16,7.785783331553465e-17,18105362.73452038,3758812.033075466,3.7856530486870345e-05,7.861218932912244e-07,21.209677153669908,10001.357992658071
13,14.0,1999999999.999999,0.0,0.015009995048255446,8.119974367309884e-05,1.1545313673137276e-14,1.7398857172453822e-16,3542906787.3007,19138203.25723222,0.00015908616318599717,3.297488553788703e-05,2.4079303467433796e-16,7.238439810146884e-17,21211488.424799588,4396651.405051604,4.090627793091655e-05,7.862835656404157e-07,21.24334412135647,10001.590984980658
14,15.0,2000000000.000002,0.0,0.016164420035336968,9.390212693636028e-05,1.1544778525753467e-14,1.6017159296921706e-16,3806145277.5380173,22107325.893862005,0.0001842884132637997,3.811952566847862e-05,2.5888047075942894e-16,6.830323901490722e-17,24571788.43517332,5082603.422463816,4.3944013740192474e-05,8.326974150901168e-07,21.274469935259848,10001.84304893735
15,16.0,2000000000.0000005,0.0,0.017318803010872987,0.00010764502923308257,1.1544306735109182e-14,1.6045703417660256e-16,4068396082.4598355,25292915.519574657,0.00021130165296728138,4.363104499322928e-05,2.7630143497898594e-16,7.241014129253383e-17,28173553.728970837,5817472.6657639025,4.6970396300725654e-05,9.204979080595574e-07,21.30340795437847,10002.113232533668
16,17.0,2000000000.0000005,0.0,0.018473141347115148,0.000122254400542686,1.1543869122245674e-14,1.662388630880613e-16,4329646052.742391,28676713.454269946,0.0002401085841063818,4.951751163729812e-05,2.944999697921993e-16,7.36807808311479e-17,32014477.880850885,6602334.884973081,4.998517641539585e-05,1.0276463240153762e-06,21.330437260900197,10002.40136414684
17,18.0,2000000000.0000076,0.0,0.019627433279551836,0.00013771794614606615,1.1543436676436949e-14,1.7268437990673862e-16,4589951052.603869,32297143.59787147,0.00027063034750543936,5.579057041176677e-05,3.1248843180669585e-16,7.482181479597928e-17,36084046.33405862,7438742.7215689,5.298892437189943e-05,1.14317528360545e-06,21.355793056213546,10002.706656453172
18,19.0,1999999999.9999955,0.0,0.02078167331214713,0.00015415991599054447,1.1542969098806615e-14,1.8101262569132462e-16,4849248419.781413,36092145.93861809,0.0003030307365958802,6.238974557915423e-05,3.3181720404985165e-16,7.658677421583728e-17,40404098.21278396,8318632.74388723,5.598081979501684e-05,1.2748977592177574e-06,21.379659575751436,10003.030749414482
19,20.0,2000000000.0000064,0.0,0.02193586084252533,0.00017147294636326278,1.154250655235892e-14,1.8812918295716253e-16,5107574382.288023,40116046.354558796,0.0003371625785805345,6.933227884206351e-05,3.4868011725636066e-16,7.791633105746997e-17,44955010.47740453,9244303.845608467,5.896130501583717e-05,1.405379040968131e-06,21.402199985900655,10003.372172562347
20,21.0,2000000000.0000029,0.0,0.02308999195660331,0.0001897209095281151,1.154199743805629e-14,1.9804951577391228e-16,5364889471.143703,44344463.0224721,0.00037307592480449465,7.661869060643214e-05,3.6773525631787167e-16,8.152713399736869e-17,49743456.64059934,10215825.414190952,6.192982697490133e-05,1.5557340110924566e-06,21.42354621820758,10003.731428299796
21,22.0,1999999999.9999986,0.0,0.02424406321785152,0.0002089126803257879,1.154146056804928e-14,2.0832744998756638e-16,5621333269.905758,48755508.28038358,0.00041080196699318325,8.428076721721477e-05,3.8742018866789236e-16,8.46683151890431e-17,54773595.59909115,11237435.628961967,6.48880149447423e-05,1.7148000312430905e-06,21.443824933974067,10004.108830485991
22,23.0,2000000000.000002,0.0,0.025398073605753222,0.0002289458115932786,1.1540921697003839e-14,2.1757012692723793e-16,5876711132.872255,53387400.05697736,0.0004502255674009128,9.22954016906035e-05,4.0611767341474097e-16,8.784366405135345e-17,60030075.65345511,12306053.558747131,6.783368061181373e-05,1.8747811325098268e-06,21.463120106527587,10004.503229216305
