,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.25724289002,31.44753232385643,31.44753232385643,0.0031371433874725686,0.0031371433874725686,1.0,137.05267332219586,0.9999542198877055,12.204119983183773,12.204119983183773,,
1,2.0,10024.25724289002,4972.307667826164,992.8319776143812,0.49602754072905597,0.09904294687953809,1.0,5.029828983245842,0.9606177676380465,16.572890193729027,15.392939277860537,17.37037119307547,17.822948519199958
2,3.0,10024.25724289002,4937.785661949677,1384.2038962156862,0.4925836939641525,0.13808543243415575,1.0,3.623626606384431,0.9237860588666258,16.348278173841713,15.839662340275641,17.800091966042647,18.182739865489477
3,4.0,10024.25724289002,4926.167666485699,1711.7134578920804,0.4914247058034867,0.17075713605675474,1.0,2.930120646110661,0.883447027149949,16.443613482468947,16.10548849396209,17.450643000919328,17.727503635847683
4,5.0,10024.25724289002,4946.574005727524,2212.5041489960277,0.4934604016907106,0.22071502111194394,0.9517205288862661,2.268585681098325,0.8054161912852366,16.63569232964876,16.34607187719718,17.06916447265226,17.222383163431385
5,6.0,10024.25724289002,4966.3795467584005,2915.662089365671,0.4954361631412583,0.2908606611660614,0.5659004850578866,1.7230374926483423,0.6623861495677579,16.84981653089565,16.56288525739949,16.905166322198145,17.047650712750457
6,7.0,10024.25724289002,4990.073454322512,3906.2620945091003,0.4977998203170473,0.38968095090334237,0.44675469216651487,1.2816188808685756,0.3918926184370056,16.903170648450725,16.755850533431563,16.86908093577434,16.991306797296566
7,8.0,10024.25724289002,5008.276303922559,4616.547464491019,0.49961570045250153,0.46053760918450415,0.6625550830456949,1.0878567690843375,0.1533120493938842,16.91720736476673,16.888269527046972,16.940521173415398,16.968571584339184
8,9.0,10024.25724289002,5001.027647473428,4664.219919942407,0.498892588876901,0.46529331868958496,0.5258820693115136,1.0763713950176537,0.13544094381669514,16.984362950679554,16.949370458535398,16.985136735049768,17.019692992551605
9,10.0,10024.25724289002,4996.669036432979,4740.842542987172,0.4984577824932619,0.47293703943499105,0.5594793820402771,1.058984323528747,0.10681012187400385,17.02942557674736,17.006556173833804,17.035735341821987,17.057385482874203
10,11.0,10024.25724289002,4997.37814514694,4810.497462597878,0.49852852177067464,0.4798856759197651,0.559719076198081,1.0428497020263263,0.07966473982336031,17.074627505249264,17.057343120484035,17.078175478125793,17.095040408218708
