,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.25724289002,0.0,0.0,0.0,
1,2.0,0.0,10024.25724289002,0.0,0.0,0.0,17.13280223192862
2,3.0,0.0,10024.25724289002,0.0,0.0,0.0,17.508183251504935
3,4.0,0.0,10024.25724289002,0.0,0.0,0.0,17.185325879281205
4,5.0,0.0,10024.25724289002,0.0,0.0,0.0,16.901877486772072
5,6.0,0.0,10024.25724289002,0.0,0.0,0.0,16.875978099717887
6,7.0,0.0,10024.25724289002,0.0,0.0,0.0,16.88659528055849
7,8.0,0.0,10024.25724289002,0.0,0.0,0.0,16.928994762692444
8,9.0,105376.0,10024.25724289002,10024.25724289002,1.0,16.984850222621372,
9,10.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.032645578353307,
10,11.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.076399642933136,
11,12.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.11595450699289,
12,13.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.152346162203553,
13,14.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.185997042551705,
14,15.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.217123746598272,
15,16.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.24607566261684,
16,17.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.27312330082927,
17,18.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.298497930781675,
18,19.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.322386124054557,
19,20.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.344947453618417,
20,21.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.366319165352415,
21,22.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.38662534005501,
22,23.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.405947376184915,
23,24.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.42438267570496,
24,25.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.4420033405585,
25,26.0,105376.0,10024.25724289002,10024.25724289002,1.0,17.458879824127852,
