,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.725177089167,31.42097283355581,31.42097283355581,0.003139985587442283,0.003139985587442283,1.0,136.9332775911116,0.9999541384586321,12.204119982655925,12.204119982655925,,
1,2.0,10006.725177089167,4963.393516545879,1011.3124270208264,0.49600577898449577,0.10106327585934609,1.0,4.929677287939025,0.9589980155063667,16.37095706332389,15.398469242364687,17.31136800872883,17.718347987224856
2,3.0,10006.725177089167,4916.909133726804,1549.0855199820812,0.4913604647586686,0.15480444326869094,1.0,3.232501747100596,0.9042200404639884,16.308115110405296,15.863370230255184,17.194771737223256,17.410934087388085
3,4.0,10006.725177089167,4904.478751144575,2372.7336548367343,0.49011826190386365,0.2371139021854234,0.969292231546065,2.112423060704881,0.7755052890718752,16.379900498375378,16.1777331226555,16.84486644892479,16.937338873484748
4,5.0,10006.725177089167,4916.943128283668,3513.047853620049,0.49136386192969733,0.351068685453991,0.7526807999344667,1.4266008177460987,0.5078249204866601,16.509729136706927,16.400464573435148,16.648719566729756,16.71611243330578
5,6.0,10006.725177089167,4921.120276354333,4418.923931721839,0.491781296004956,0.4415954124371435,0.5812372560220712,1.1333636098655497,0.22073479580038802,16.550599922277545,16.50200159215308,16.571745970636005,16.614164094423714
6,7.0,10006.725177089167,4918.252913827199,4799.185800214114,0.4914947524578524,0.47959604318924026,0.7156729630700432,1.0408374552260995,0.07844199729522927,16.549597585151243,16.542449533467234,16.5740869802428,16.580766464398774
7,8.0,10006.725177089167,4925.257460982157,4809.45333587604,0.49219473642173645,0.48062210670954497,0.6032608939645674,1.0402234598322715,0.07592526938963329,16.55839664145544,16.546809488519386,16.57215738532682,16.58317912230134
8,9.0,10006.725177089167,4936.902724744206,4823.655367156703,0.49335848015966904,0.4820413553677552,0.6130505089904722,1.038556724821731,0.07170914434067521,16.559664919724863,16.548424806740414,16.573017097106145,16.583763252787996
9,10.0,10006.725177089167,4941.158409646945,4817.88749470616,0.4937837626399436,0.48146495576164355,0.5831681298915333,1.037036055373519,0.071459563499497,16.561887889496308,16.54942241243281,16.57173080428917,16.583591299045572
10,11.0,10006.725177089167,4946.7273072419885,4833.7949446379735,0.49434027813292364,0.48305463166962526,0.5823164447828234,1.0366651246766414,0.06806041763910864,16.561988817053695,16.54948878498465,16.57160486866661,16.583619083074904
11,12.0,10006.725177089167,4953.672860251492,4828.842079034084,0.4950343666470567,0.4825596779743615,0.5858340257869252,1.0368514843202838,0.06918264520649786,16.562013402294813,16.54940956339271,16.57148687989591,16.583555103143706
12,13.0,10006.725177089167,4956.066069354235,4816.426838868864,0.49527352671794805,0.4813189883435875,0.5932613598365627,1.037500001841355,0.07215616869524322,16.561698145020493,16.549084640540663,16.571795948947024,16.583790245093986
13,14.0,10006.725177089167,4957.534475609793,4817.970700667315,0.4954202686569512,0.4814732707657715,0.5777449035887691,1.0358017000136335,0.07033697519624804,16.562815935467633,16.54998955314291,16.57112967306884,16.583323115400205
14,15.0,10006.725177089167,4960.698060197292,4831.759741698794,0.4957364145020217,0.4828512481547228,0.5766360780628232,1.0360639024871887,0.06791222627178939,16.56277936042377,16.55000426260326,16.571402689571798,16.583646549794654
15,16.0,10006.725177089167,4962.758008540494,4820.457866362018,0.4959422708942727,0.48172182018135823,0.5715682551719549,1.0380901795599478,0.0719075670563365,16.562890333762983,16.54913886622136,16.57120290468952,16.584348686857208
16,17.0,10006.725177089167,4962.269805852926,4821.89132577025,0.4958934834359455,0.48186506978428667,0.5874957631892197,1.0368706667126844,0.0705396820376809,16.562702777036286,16.550016397003233,16.571958480702804,16.58405956000061
17,18.0,10006.725177089167,4964.198950896344,4824.84235785308,0.4960862682890596,0.48215997466381577,0.5925275985961683,1.0371234191275727,0.07019749863635649,16.562290970395946,16.549873026374843,16.572293172851897,16.584186396007755
18,19.0,10006.725177089167,4969.634642177692,4828.293945760412,0.49662947210300995,0.4825049014851533,0.5860882751351072,1.0377686381436322,0.07011084407356649,16.562437066449117,16.54946627624738,16.572012945040665,16.584475236113892
19,20.0,10006.725177089167,4969.365288620378,4815.312169206065,0.4966025548496082,0.4812075962904359,0.5880474056844629,1.0387374304276236,0.07347596766136721,16.562364867264982,16.548912049062537,16.571863942149445,16.58470724368271
20,21.0,10006.725177089167,4968.19490368641,4832.17723423506,0.49648559501377215,0.4828929693501066,0.5678129316100718,1.036387761409473,0.06812297996769301,16.563327071223767,16.549714136249122,16.57040588790782,16.58352469399195
21,22.0,10006.725177089167,4968.665558172332,4822.33448824703,0.4965326288312892,0.4819093562485332,0.5885544614321211,1.0366282247291911,0.07023686071363289,16.562359404495012,16.549625009928658,16.571528441523267,16.58370330059951
22,23.0,10006.725177089167,4965.918478286696,4821.546084915932,0.49625810546455124,0.48183056890130965,0.5771174363698993,1.0364627850621448,0.07024048360323953,16.562692389274407,16.549503633941093,16.57081507743699,16.583408588775736
23,24.0,10006.725177089167,4967.677212388777,4814.065557755909,0.496433860676267,0.4810830189259041,0.5816866966628653,1.037129056341782,0.07227935427283039,16.562310018231816,16.54930225824357,16.57126147506599,16.583664430419674
