,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.725177089167,0.0,0.0,0.0,
1,2.0,0.0,10006.725177089167,0.0,0.0,0.0,17.055600516888543
2,3.0,0.0,10006.725177089167,0.0,0.0,0.0,16.94362122161406
3,4.0,0.0,10006.725177089167,0.0,0.0,0.0,16.67101283535572
4,5.0,0.0,10006.725177089167,0.0,0.0,0.0,16.58402027090091
5,6.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56123116387275
6,7.0,0.0,10006.725177089167,0.0,0.0,0.0,16.561973953225706
7,8.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56533109176977
8,9.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56638367505537
9,10.0,0.0,10006.725177089167,0.0,0.0,0.0,16.566823444081113
10,11.0,0.0,10006.725177089167,0.0,0.0,0.0,16.566821676181945
11,12.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56677537114658
12,13.0,0.0,10006.725177089167,0.0,0.0,0.0,16.566765158588804
13,14.0,0.0,10006.725177089167,0.0,0.0,0.0,16.566981761553286
14,15.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567114307270547
15,16.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567058860147025
16,17.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567345587003736
17,18.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56732257274496
18,19.0,0.0,10006.725177089167,0.0,0.0,0.0,16.5672461956203
19,20.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56714232159325
20,21.0,0.0,10006.725177089167,0.0,0.0,0.0,16.566883106925836
21,22.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56696503827557
22,23.0,0.0,10006.725177089167,0.0,0.0,0.0,16.566763755728275
23,24.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56681002633514
24,25.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567065295591643
25,26.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56708257092606
26,27.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567156751081768
27,28.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56710769062682
28,29.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567049220723117
29,30.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56695643754264
30,31.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567081689815055
31,32.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567177379689678
32,33.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56717318685397
33,34.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567313841030543
34,35.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56753332847152
35,36.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567207647180446
36,37.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567264702740044
37,38.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567154772247346
38,39.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567223274536502
39,40.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56730211152427
40,41.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567342065292618
41,42.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56728154822969
42,43.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567309165838857
43,44.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567172394156835
