,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003305182706,2.0616007502478606e-05,1.1736479192854899e-14,1.8114686371017033e-14,274704400.11894006,4729691.469086439,8.744653947846759e-07,6.964156762801765e-07,4.3824532125664565e-17,6.472526864440435e-16,116595.38597129002,92855.42350402354,3.2993203458197686e-06,5.175724211457254e-06,20.132789128739592,10000.008746769561
2,3.0,1999999999.9999957,0.0,0.0023093987402999115,6.0770063049133794e-05,1.1577673946900938e-14,1.3068121824629076e-14,519719518.4958152,12424025.671055926,3.6578906815850407e-06,3.4988864138383985e-06,4.7930932266877694e-17,4.347590314028863e-16,487718.75754467136,466518.1885117865,6.1509057430397886e-06,7.043762991108046e-06,20.40970216660129,10000.036581050044
3,4.0,2000000000.0,0.0,0.0034641045746480166,8.612977815510233e-05,1.1562536260669592e-14,8.33538724165962e-15,691019740.6720108,13730923.102040108,7.809957680735845e-06,1.2519269476833068e-05,6.379242901209847e-17,3.348998132627766e-16,1041327.6907647814,1669235.930244409,8.060600221683242e-06,5.890506724747914e-06,20.533453200979615,10000.078101475152
4,5.0,1999999999.9999993,0.0,0.004618828102787161,0.00010030369870761227,1.1565609173680877e-14,4.632357700454029e-15,782818676.0213467,10667976.674629902,1.356995384636943e-05,2.503080554346296e-05,6.229485924398666e-17,3.1137751842159814e-16,1809327.1795159187,3337440.7391283945,9.067878479771846e-06,3.666599756621007e-06,20.5876384757683,10000.135700642702
5,6.0,1999999999.9999983,0.0,0.005773572007198884,0.00012048985694707102,1.1556148418122865e-14,1.7381044047563682e-15,823683212.6561961,9476075.088020734,1.886468652832197e-05,3.6901137744847204e-05,5.520779218001421e-17,2.3108622091266396e-16,2515291.5371095943,4920151.69931296,9.519371754278897e-06,1.4423406007034177e-06,20.60974110647344,10000.188647060253
6,7.0,1999999999.9999962,0.0,0.006928320211887092,0.0001525468213775359,1.1549835071337908e-14,5.846438075393053e-16,840216416.9506482,10629722.392179849,2.4974445235475846e-05,4.6343438717815515e-05,8.286700007202925e-17,1.3781391819824004e-16,3329926.0313967834,6179125.162375402,9.702678677733915e-06,4.7329334167467754e-07,20.618374888043775,10000.249744852781
7,8.0,1999999999.9999967,0.0,0.008083003260469608,0.0001738977515923961,1.1549035123330456e-14,6.699999511426795e-16,748624751.3651115,8704445.54421543,3.004596167154549e-05,4.0810036760101165e-05,5.826704294869294e-17,2.066805272763585e-16,4006128.2228727397,5441338.234680155,8.644453932462825e-06,4.865856307680231e-07,20.56824826213198,10000.300465009634
8,9.0,2000000000.0000026,0.0,0.009237662428987064,0.00019234250411645767,1.1548627905730154e-14,5.311383850326149e-16,712715297.240968,7755651.313541108,3.578029019343673e-05,3.679187647443493e-05,5.877268621588741e-17,2.0222896276715455e-16,4770705.359124889,4905583.529924657,8.229741571085817e-06,3.6411134892736636e-07,20.546900126791662,10000.357812869233
9,10.0,2000000000.0000007,0.0,0.010392322189907778,0.00021045603152841397,1.1548369776735972e-14,5.630002824640965e-16,692126262.2965707,7042953.15952154,4.0974278612357175e-05,3.37944965214725e-05,5.1296716089186676e-17,1.9319729355695953e-16,5463237.14831431,4505932.869529666,7.991759020303119e-06,3.739262793804239e-07,20.534169539026852,10000.409757087122
