,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.086791893133,31.416018249141864,31.416018249141864,0.0031400045699351118,0.0031400045699351118,1.0,136.93228096369577,0.9999541378475866,12.204119982655925,12.204119982655925,,
1,2.0,10005.086791893133,4970.981534016039,1010.4719899372071,0.4968454184769191,0.10099582451958007,1.0,4.934001933762845,0.9590612951209133,16.37586286511826,15.39832673657249,17.32303703252564,17.74299452924778
2,3.0,10005.086791893133,4918.2296831190315,1543.130448125757,0.49157291539980924,0.15423458888693664,1.0,3.2450552501701466,0.9049417794172535,16.311278173784004,15.861916111237505,17.19903008481349,17.420427095597116
3,4.0,10005.086791893133,4909.371329333576,2345.8919345842446,0.4906875303981885,0.23446992348782633,0.9732263913351491,2.13611899165478,0.7804711025894767,16.38248007264911,16.17343479688433,16.843415649274114,16.934317063819222
4,5.0,10005.086791893133,4920.281214365685,3469.6522119934434,0.4917779642204067,0.3467888169450778,0.7471631198867267,1.4444521457373722,0.5198334289322586,16.514138100207163,16.397674790480764,16.64717806314817,16.71473333602785
5,6.0,10005.086791893133,4927.39427447667,4410.298963202486,0.4924889085889002,0.44080566765058343,0.5985217534993822,1.1332469646747922,0.22204835946402668,16.54808056364444,16.502468732006182,16.573772927574115,16.612577509106572
6,7.0,10005.086791893133,4918.191600724052,4795.331656110877,0.49156910909649854,0.47928936108744324,0.7223581214363314,1.0423752550828524,0.08038998671481845,16.548620335470943,16.54168486022301,16.575001852318373,16.581499372066116
7,8.0,10005.086791893133,4917.201590362589,4763.500070615353,0.4914701583945151,0.47610782092116344,0.6708883046778618,1.0493486295565846,0.09256503032295615,16.499708047358638,16.489083617502796,16.524416900198524,16.534318183301437
8,9.0,10005.086791893133,4918.626356973924,4819.063073830592,0.49161256261758385,0.481661296305331,0.6416744145092959,1.0385833621494944,0.07246483265731285,16.48163508583933,16.47194339934293,16.49886551236263,16.5080806720328
9,10.0,10005.086791893133,4924.662515395106,4810.205558121639,0.49221587156899377,0.48077599506875107,0.6537839306903405,1.040998700462154,0.07631778050191729,16.468272850153877,16.458276268393714,16.48701944472205,16.496512855694046
10,11.0,10005.086791893133,4929.664950811595,4819.359379008776,0.49271586077653795,0.4816909117583848,0.5444414589071717,1.0367097619078116,0.07073140534154887,16.46715703920769,16.45273317337279,16.473403308357284,16.487168654568148
11,12.0,10005.086791893133,4931.962171266005,4828.136495954787,0.4929454660265664,0.48256817720630907,0.5584932968968551,1.035009353085077,0.0675095335749255,16.46399882470857,16.450886948321653,16.471257759792824,16.483828295862605
12,13.0,10005.086791893133,4936.059367469929,4831.51579734517,0.49335497733707745,0.4829059355347146,0.5580924033795138,1.0355139153337263,0.06731154765972736,16.46323280128488,16.4499083227728,16.47051506004306,16.483317986115217
13,14.0,10005.086791893133,4945.931712395139,4839.577033398921,0.49434170989927856,0.4837116492902698,0.5752523233418358,1.0358475170958397,0.06605626541166798,16.46209951890135,16.449346619031047,16.470830867282437,16.483142184369832
14,15.0,10005.086791893133,4945.527804080794,4832.8020336390455,0.4943013396033735,0.4830344937692037,0.5511643001627361,1.0356717903087636,0.06720546356641188,16.463333740440643,16.44953139182271,16.469656270442623,16.482923091555794
15,16.0,10005.086791893133,4950.242815455602,4831.384707551909,0.49477260101997894,0.4828928332202632,0.5816128661244935,1.035185918558554,0.06704134095512426,16.462175655117115,16.449811528288876,16.470936471854067,16.48284465488909
16,17.0,10005.086791893133,4955.813235667831,4837.805038609751,0.4953293598295819,0.4835345399032122,0.5638752997437512,1.0357733797438122,0.06633140152180883,16.463465279025378,16.449820924318818,16.47032892076897,16.483444753064198
17,18.0,10005.086791893133,4959.168643764944,4823.934199681684,0.49566473004344475,0.4821481612323838,0.5896873839978034,1.0370099354217202,0.07011853066516871,16.462291065417777,16.449483160761627,16.47180844305113,16.484096124536524
18,19.0,10005.086791893133,4960.629114995354,4820.557136306879,0.49581070291312473,0.4818106265917507,0.5700233013058505,1.0369084819120242,0.07067858929399784,16.462677410893182,16.449144091611675,16.47070408283346,16.483645802295985
19,20.0,10005.086791893133,4957.710507803256,4832.577926277047,0.4955189905819071,0.483012094427083,0.5682366428187233,1.0352713159581306,0.06688790275221457,16.46302375891741,16.449726376217402,16.47027664678773,16.483056377128833
20,21.0,10005.086791893133,4957.972185087397,4820.414927328085,0.49554514500610986,0.4817964129240682,0.574599085229751,1.0364703343855222,0.07031316393690279,16.462616234950563,16.449358067500487,16.4708163295582,16.483498971846114
21,22.0,10005.086791893133,4959.776742814422,4834.565101510762,0.4957255090313862,0.4832107109183788,0.5600563062074271,1.0353778278217585,0.06660023436089246,16.46361413186745,16.44995369534126,16.470046452115703,16.483180549429395
22,23.0,10005.086791893133,4967.0271388837455,4829.3074645699935,0.49645018001327096,0.48268521453337704,0.5783035151882978,1.03583643379169,0.0680281195236534,16.462571311939286,16.44944213948858,16.470569806283848,16.48316025278978
23,24.0,10005.086791893133,4963.531550468434,4824.997120172444,0.49610079889464404,0.48225439924039604,0.5682273345917339,1.0358774198021135,0.0688967825314265,16.463107328124245,16.449731902746358,16.470577913005634,16.483372685316144
24,25.0,10005.086791893133,4964.626057510495,4829.869726751071,0.4962101939518611,0.48274141216491906,0.5741617945990389,1.0365629624582042,0.06857290941574823,16.4631373330339,16.449579708955063,16.470764155957518,16.483787984210203
25,26.0,10005.086791893133,4966.595422775481,4833.73014892011,0.49640703035177935,0.48312725811002044,0.5864297961703285,1.0370341944014243,0.06825201961854055,16.46216565181827,16.449207611255897,16.471447319822953,16.483909212700787
26,27.0,10005.086791893133,4965.3676467252535,4820.394776529791,0.49628431516941607,0.48179439886874686,0.5902118453901053,1.0363909589858433,0.07024584749329532,16.46244166324158,16.449716179302925,16.471561789558763,16.4836986391929
27,28.0,10005.086791893133,4966.221520419755,4818.224008531019,0.4963696591261715,0.4815774324351792,0.5785511984127782,1.0370200419232583,0.07122830231507338,16.462703819476513,16.449271343022154,16.47104487720512,16.48390110551922
28,29.0,10005.086791893133,4965.722078461408,4828.174152949654,0.49631974032299314,0.4825719409912366,0.5605839028106777,1.0357872096158782,0.06820254872581699,16.463282276464025,16.449451070836716,16.469760849764956,16.483047544935
29,30.0,10005.086791893133,4963.617984166525,4819.717226789278,0.4961094378699862,0.4817266783427179,0.577801248802022,1.0357025386652992,0.06975862207788952,16.46252300814862,16.44942451847974,16.470449152652495,16.482990703362518
30,31.0,10005.086791893133,4967.0932328353065,4830.577983410782,0.49645678604807464,0.48281220182166495,0.5425286183598166,1.036175957772085,0.06808839135821132,16.463929597063995,16.44917745744732,16.468948940360832,16.483165101091014
31,32.0,10005.086791893133,4967.6312927188055,4826.556837598361,0.4965105646803535,0.48241029168374605,0.5761894809768989,1.0356133465021613,0.06835829547173711,16.462792230101737,16.449644148248765,16.470496435322943,16.483061686175514
32,33.0,10005.086791893133,4967.575253533003,4834.670707869294,0.49650496361092067,0.4832212661849875,0.5509933297072275,1.0354224209143492,0.06662004525984688,16.4639963976048,16.44995390272083,16.46974014589461,16.48325617685858
33,34.0,10005.086791893133,4969.098100013313,4817.093782616077,0.4966571708343047,0.481464467306695,0.5735577943325305,1.0363098181067751,0.07080979279675648,16.462801623611814,16.44934254325615,16.470619902089517,16.48348494816695
34,35.0,10005.086791893133,4967.976272886508,4825.606288326642,0.4965450451576225,0.4823152850844541,0.5771779385450244,1.0353025310022208,0.06826213470655662,16.462877850751138,16.449821754029966,16.47050101315708,16.483004908631568
35,36.0,10005.086791893133,4967.991153570448,4833.713754420958,0.4965465324694519,0.4831256194936353,0.5714857129514053,1.0365578629258538,0.06782701328426688,16.463070089464047,16.449489997404516,16.470562939091096,16.483695522586576
36,37.0,10005.086791893133,4968.856401077821,4823.458452522884,0.4966330132292264,0.4821006107044678,0.5765502202049735,1.036882154051362,0.0700956539356411,16.462814697577492,16.449274981499375,16.47086559997799,16.483833949247494
37,38.0,10005.086791893133,4971.192110210187,4823.335472407251,0.49686646539020707,0.4820883189454665,0.5527427385648038,1.0371214603764103,0.07033392449424669,16.463739744145347,16.448951694755316,16.46946855023767,16.48366646191778
38,39.0,10005.086791893133,4972.317706972326,4826.707802352269,0.49697896783876666,0.48242538048377825,0.5569384626791571,1.0370207009429189,0.06959353840260019,16.463681300003547,16.449148199612335,16.469856602697387,16.483794537292432
39,40.0,10005.086791893133,4972.195961564736,4841.916073573213,0.4969667994877945,0.48394543438608595,0.5511690727286225,1.0355012240755193,0.06529239534575049,16.46444142907649,16.44984674841558,16.469218446863355,16.4833333698061
40,41.0,10005.086791893133,4975.119103313611,4832.820522568691,0.4972589650441437,0.483036341722153,0.5564894836473809,1.0356411881996088,0.06717433175503851,16.46373877205403,16.449759010676345,16.469877283511472,16.48332463075522
41,42.0,10005.086791893133,4971.410106311796,4827.3584907223085,0.4968882539169978,0.48249041623844724,0.5495011637769557,1.036298768818954,0.06881986014838071,16.464389069195942,16.449637216842156,16.469487485889452,16.48366495636111
42,43.0,10005.086791893133,4972.813714468059,4828.221683067165,0.4970285433702987,0.48257669158645883,0.5643472661247595,1.035896686357307,0.06829185199264953,16.463579579154736,16.4496885755666,16.470059891536394,16.483415454417162
43,44.0,10005.086791893133,4974.3437257889,4834.909161209218,0.49718146671346064,0.4832450993955217,0.5611639706319402,1.0356965416777761,0.0668210620599563,16.463799643852237,16.449806194028064,16.469939455629707,16.48342413347547
44,45.0,10005.086791893133,4972.282812989066,4829.982787150477,0.4969754802145225,0.4827527124566365,0.559024213144366,1.0356958282284554,0.0677712523330738,16.464217981439173,16.450076390218303,16.470022699744057,16.48361352206443
45,46.0,10005.086791893133,4976.121821246318,4833.59868692333,0.4973591858571725,0.4831141185941408,0.56042296153268,1.0346240372322446,0.0661069118661991,16.463775775444702,16.450169968699626,16.469772581424873,16.482847412276374
46,47.0,10005.086791893133,4976.54618335842,4820.4567317215015,0.4974016004929402,0.4818005912379886,0.5579033957775695,1.0370066079006024,0.07078588011433495,16.463705665130693,16.44910504842655,16.46976862661524,16.483768697926294
47,48.0,10005.086791893133,4978.578959141337,4832.871697984194,0.49760477472073034,0.48304145666183995,0.5593964175694527,1.0355686845142118,0.06709914294398334,16.463653313875525,16.44978750669699,16.46986252716741,16.48320971537445
48,49.0,10005.086791893133,4975.966039622059,4840.951681887162,0.49734361561500473,0.4838490442491375,0.5710122237133749,1.0352645886533076,0.06526495824890954,16.463160829610942,16.449942529053924,16.47032841113383,16.483086434372634
49,50.0,10005.086791893133,4977.223354571221,4837.461582358812,0.49746928318544303,0.4835002117401404,0.564788339205369,1.0363153837701107,0.06688597059870172,16.463818011387236,16.449475536952622,16.469827569005517,16.48365589387978
50,51.0,10005.086791893133,4979.7909890879055,4838.061876164492,0.49772591609329203,0.4835602106005368,0.5669220844472884,1.0363563566289837,0.0668070736335501,16.463218111861554,16.449276095418956,16.4700237214603,16.483474847543487
51,52.0,10005.086791893133,4975.647351440899,4825.543123020327,0.4973117629996513,0.4823089717652766,0.5426303329438712,1.0357630673473008,0.06868860848548874,16.46407132349464,16.449332494293937,16.468864593569673,16.483030875413966
52,53.0,10005.086791893133,4978.757880861063,4831.630736340867,0.49762265779595477,0.4829174235905494,0.5651140473275162,1.03569305866107,0.06745069004351822,16.46323970347695,16.449649842158724,16.470073383041996,16.483138322702477
53,54.0,10005.086791893133,4977.6827237051675,4833.2289256976455,0.4975151967435662,0.4830771612709935,0.5676136798748557,1.035506209772897,0.06697389796061204,16.463205340178202,16.449488180465956,16.469813547356054,16.48302247716625
54,55.0,10005.086791893133,4979.564406353088,4826.850824220491,0.4977032693397425,0.4824396753990745,0.5690051108367425,1.0366253963821879,0.06921115943563783,16.46331570573961,16.449475498343396,16.470575609969178,16.483865451526214
55,56.0,10005.086791893133,4979.784084477976,4824.576363723681,0.4977252259833436,0.482212344987643,0.568695789899808,1.0373582916063588,0.07030705034239859,16.463276300374154,16.44909976213696,16.47034241375426,16.483943870739573
56,57.0,10005.086791893133,4979.343344252498,4839.219946492332,0.4976811743689354,0.4836759587546436,0.5576931353388421,1.035337949771497,0.06566554647901646,16.463625480716466,16.44969396930247,16.469471215463045,16.482909780768974
57,58.0,10005.086791893133,4978.967674195338,4833.085089042535,0.49764362646305765,0.48306278491843385,0.5625900426008422,1.0357654060129664,0.06723514395423524,16.46330925458599,16.44957053454757,16.469949431765457,16.483177163734318
58,59.0,10005.086791893133,4982.261801757134,4834.670675538653,0.4979728717390172,0.48322126295356715,0.5635859043145558,1.0361070309167326,0.06723678435804081,16.463919786355532,16.44982884163187,16.470260373831984,16.483823068463046
59,60.0,10005.086791893133,4982.1233189450695,4832.352757773298,0.4979590304985617,0.482989589024738,0.5783118296427213,1.0361569932428703,0.0677289403546446,16.46330554690923,16.449797854643094,16.470827778044807,16.483828605932487
60,61.0,10005.086791893133,4980.635043469127,4826.666098502052,0.49781027861795346,0.48242121221906603,0.5762228347875148,1.036149050479805,0.06881888856497365,16.46314279048506,16.449592899517516,16.470585890708918,16.483579859838322
61,62.0,10005.086791893133,4982.695321325309,4830.813562248581,0.49801620165480825,0.48283574772813226,0.577753344545682,1.0361368079821114,0.06800773023697415,16.462968402285313,16.449466159869502,16.47054491831536,16.48351095832052
62,63.0,10005.086791893133,4981.648351311179,4826.610994116164,0.497911557883504,0.4824157045820976,0.535596990650328,1.0355142004537503,0.06825864025677553,16.464685243179996,16.449466440858448,16.46830244674555,16.48292991399984
63,64.0,10005.086791893133,4979.1134690705285,4827.945342420878,0.4976581985380654,0.4825490715715569,0.5485218638363066,1.03579843249501,0.0682568028043784,16.464225651954155,16.449519305798727,16.469005138471125,16.483152192347635
64,65.0,10005.086791893133,4982.122077146441,4841.651317818532,0.4979589063818345,0.48391897227134495,0.5611150171542046,1.035682907418726,0.06550746603043667,16.46414002612491,16.44983386543164,16.46969471441603,16.48352409128276
65,66.0,10005.086791893133,4983.31549743325,4828.02413863383,0.4980781877345736,0.4825569471866906,0.5605387065005621,1.0365661057491273,0.06893164939452412,16.464093343703453,16.44976142581321,16.470257627112055,16.484031076169078
66,67.0,10005.086791893133,4982.1918993775325,4828.044373706923,0.4979658850550378,0.4825589696652071,0.5338745448593577,1.0362282580564073,0.06862418407636417,16.465416349069088,16.44987568071732,16.468836586862928,16.483806826099947
67,68.0,10005.086791893133,4981.892063640822,4834.746487525627,0.49793591672563225,0.48322884029782726,0.5584332525437788,1.0349374415378623,0.06616801962488716,16.463870330080464,16.44994231245316,16.469400596218957,16.482810236765623
68,69.0,10005.086791893133,4984.764688742488,4831.753412415392,0.49822303318563077,0.48292968496089794,0.5571950131297021,1.0353187776074084,0.06708987530017685,16.46406829884058,16.44997245515226,16.469641175067636,16.483176561942948
69,70.0,10005.086791893133,4984.144585021309,4834.898519264626,0.49816105434086133,0.4832440357421208,0.5715824923042435,1.0359493263450168,0.06705082294502263,16.463413302411364,16.44967631155929,16.47022538071349,16.48346388186753
70,71.0,10005.086791893133,4984.279548882412,4831.529856671476,0.4981745438651314,0.4829073407525402,0.5558464446987644,1.0366056401609727,0.06829111854427039,16.463991301134975,16.449310828926375,16.46965140659822,16.483778623352574
71,72.0,10005.086791893133,4984.043319915245,4834.553948628158,0.4981509329787812,0.4832095961971538,0.5530569305957496,1.0365086398285666,0.06762070738344383,16.464090084969865,16.449249060491887,16.469215847119937,16.483554115390984
72,73.0,10005.086791893133,4982.571020491016,4827.075956300536,0.49800377789108896,0.48246217716090106,0.5608198609111312,1.0359393298386927,0.06855128816081191,16.463979209882144,16.44987417285678,16.470059929717273,16.483606149992816
73,74.0,10005.086791893133,4985.296390459652,4829.491922152132,0.4982761763245383,0.48270365091338807,0.5370616659157739,1.035371542534083,0.06757404258578392,16.46515372416422,16.449893038423912,16.468523206861672,16.483202450551236
74,75.0,10005.086791893133,4983.545473976898,4841.2219653358525,0.49810117369645796,0.4838760588522402,0.5467157928257229,1.0357606760024045,0.0656604946235343,16.464526178985345,16.449714069198436,16.46898104892994,16.483320823432575
75,76.0,10005.086791893133,4984.444574480741,4836.449865452511,0.4981910380347234,0.4833990914872786,0.5422784792695715,1.0352769563139623,0.06614536614745048,16.464511238869427,16.449854795609063,16.468992844942488,16.483132123948582
76,77.0,10005.086791893133,4983.925841000075,4819.987741372093,0.4981391910601338,0.48175371604748163,0.5579967916874706,1.0353127729662424,0.0693561817706082,16.46414213741567,16.450149884634584,16.469939716044607,16.483305551521568
77,78.0,10005.086791893133,4984.387557419217,4824.941326601724,0.49818533922743574,0.48224882271998387,0.5576420555351111,1.036471192825246,0.06944095299850095,16.46426281822123,16.44961942777446,16.469778900404446,16.48381628742786
78,79.0,10005.086791893133,4985.84795046659,4827.412520105551,0.49833130428278705,0.48249581642980655,0.5620742043228725,1.0364564101223268,0.06895106881945878,16.463945869117158,16.449537712511713,16.46997830509049,16.483813881373777
79,80.0,10005.086791893133,4984.395703570067,4823.8536709817145,0.49818615342835365,0.4821401124566316,0.5470557227982826,1.035389926935774,0.06867915185630535,16.463962494879425,16.449518484387198,16.468852607403385,16.482730118349277
80,81.0,10005.086791893133,4985.030754383295,4820.317586490308,0.49824962622238705,0.4817866837892989,0.5489635045994312,1.0368792877630002,0.07069860595108923,16.464629700768242,16.44938331280412,16.46920977593763,16.48382952474034
81,82.0,10005.086791893133,4986.10950290361,4829.160223135238,0.49835744622862516,0.48267049787595884,0.5412875582112618,1.035714684781602,0.0679469839172201,16.46481347815361,16.44968466029572,16.46878082357888,16.483340498610513
82,83.0,10005.086791893133,4990.18461354684,4839.611313631172,0.4987647501059421,0.4837150755706174,0.533148959175837,1.035066681184003,0.06534509444879388,16.46514243615087,16.449947260377893,16.468288687672388,16.482969145976256
83,84.0,10005.086791893133,4989.554592484603,4828.100609888923,0.4987017800312849,0.482564590424244,0.550975832379535,1.0351924395370118,0.06768138561740222,16.464329196391365,16.45002746773968,16.46939884643641,16.483126217637885
84,85.0,10005.086791893133,4988.670145410579,4833.775744578732,0.4986133802909907,0.4831318153577056,0.54079040590597,1.035628711070567,0.06697871506811615,16.4647382367785,16.44978649895994,16.46892489937524,16.483339549464358
85,86.0,10005.086791893133,4989.580157536651,4826.871858531468,0.49870433523670993,0.48244177776074465,0.5513297564329095,1.0361526650424076,0.0687824409716703,16.464065513360286,16.449473737012667,16.469303013609988,16.48333705382226
86,87.0,10005.086791893133,4989.896827374326,4844.2045812673,0.49873598612033154,0.4841741688030568,0.5395880771330797,1.0351198636783812,0.0645060812909044,16.464905494475992,16.44989282101293,16.46846983017534,16.48302090387098
87,88.0,10005.086791893133,4989.059636670001,4842.59194220071,0.49865230961439627,0.4840129868862846,0.5408387529496351,1.0349531115958277,0.06466683086740177,16.464664609533905,16.450044367634494,16.468901922331458,16.483043692120948
88,89.0,10005.086791893133,4988.613957979316,4839.003670917426,0.498607764404549,0.483654342193048,0.5447016308312155,1.034813305060618,0.0652336226683593,16.464488708039,16.44991041417115,16.468735569061074,16.482814178462736
89,90.0,10005.086791893133,4990.586261834473,4835.919399037803,0.49880489451408033,0.48334607181581124,0.5541099350853496,1.0346552805522855,0.0656867443660899,16.464167874197905,16.45007512658364,16.46916615521998,16.482722907480248
90,91.0,10005.086791893133,4992.184076489508,4844.608810182745,0.4989645947434007,0.48421457114277194,0.5354218773515125,1.036289140957345,0.06548365315216043,16.465314095251248,16.44971644375329,16.468709433896052,16.483834473663986
91,92.0,10005.086791893133,4990.342287489813,4826.525871768035,0.4987805094837719,0.48240719667508,0.5490516918023276,1.0361585056086708,0.0688544386523191,16.464366778281676,16.4495304398905,16.469254839123323,16.483501540975922
92,93.0,10005.086791893133,4989.819933357085,4829.785913249891,0.4987283006280574,0.48273303507605186,0.5241210191269992,1.0350926556645452,0.06726604148083748,16.465740227743925,16.450066327088095,16.468108838295905,16.48317932610172
93,94.0,10005.086791893133,4990.848520394031,4832.086080734753,0.49883110703627165,0.4829629348792925,0.5519268939343841,1.035633026635751,0.06730874265724163,16.46473971246151,16.450086981910886,16.469518697245228,16.483615795351348
94,95.0,10005.086791893133,4991.505798125216,4836.280365113854,0.4988968013920385,0.4833821500711587,0.5493711084592434,1.0350722913505646,0.06599344971269472,16.464903589453854,16.45032039530749,16.469411210644207,16.483449452978103
95,96.0,10005.086791893133,4993.3802828603475,4830.469604762093,0.4990841545628926,0.4828013694669895,0.5499531135764638,1.0354001987953303,0.06741109374187815,16.4646565865755,16.45015126382598,16.469407101596424,16.483326485118923
96,97.0,10005.086791893133,4993.7298555899815,4842.200498069793,0.4991190940628595,0.48397386237501755,0.5588186485143,1.0346150797942715,0.06443686772620105,16.464317867259513,16.450633387145558,16.470071634770644,16.483264256649754
97,98.0,10005.086791893133,4992.548928567385,4828.848869718315,0.49900106140135836,0.4826393783641146,0.5603097881307251,1.0357680161917624,0.06805506480370294,16.464182687990803,16.450123065465014,16.470249559222378,16.483745736536243
98,99.0,10005.086791893133,4992.8628664734915,4828.284849134188,0.49903243923072027,0.4825830049816684,0.5598715986245489,1.036332192998254,0.06867120747163469,16.464396921189568,16.450054868299052,16.47037610557368,16.484149873739835
99,100.0,10005.086791893133,4992.861027268362,4831.014975368133,0.49903225540371626,0.4828558787998302,0.5649820295103152,1.0358402661114916,0.06770204905732347,16.464316894143717,16.45035224281903,16.470595715402716,16.484010515785304
100,101.0,10005.086791893133,4991.482608134064,4829.240291037333,0.4988944835719502,0.4826785005953515,0.5518547340890398,1.036338316798668,0.06849241647962212,16.464360744670355,16.44967209104701,16.46957512796236,16.483716682865083
