,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.086791893133,0.0,0.0,0.0,
1,2.0,0.0,10005.086791893133,0.0,0.0,0.0,17.06640629199811
2,3.0,0.0,10005.086791893133,0.0,0.0,0.0,16.947218225583917
3,4.0,0.0,10005.086791893133,0.0,0.0,0.0,16.670250486126335
4,5.0,0.0,10005.086791893133,0.0,0.0,0.0,16.58521208935411
5,6.0,0.0,10005.086791893133,0.0,0.0,0.0,16.561063521925835
6,7.0,0.0,10005.086791893133,0.0,0.0,0.0,16.561988003145114
7,8.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.512230514467973,
8,9.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.490336712520705,
9,10.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.477734360734168,
10,11.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.470269668784503,
11,12.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46765259957577,
12,13.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466895461614612,
13,14.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466495276488327,
14,15.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46650099080019,
15,16.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466590692892304,
16,17.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466906764801877,
17,18.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46708759885256,
18,19.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.4666966619731,
19,20.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46666939131162,
20,21.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466741325791297,
21,22.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466846277346963,
22,23.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466585533290967,
23,24.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466854036734247,
24,25.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466975927297973,
25,26.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466828542841025,
26,27.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467027410245464,
27,28.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46690222775893,
28,29.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46653166733979,
29,30.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466516808295626,
30,31.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46644805694457,
31,32.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46666204777705,
32,33.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.4668824310063,
33,34.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466732659360193,
34,35.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466710258671725,
35,36.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46684760579472,
36,37.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466861842146667,
37,38.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46661172940612,
38,39.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46677394918394,
39,40.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46683990014309,
40,41.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46682063161375,
41,42.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466953975362294,
42,43.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466835340363946,
43,44.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466882214989162,
44,45.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467129757117245,
45,46.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466786382816892,
46,47.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466750767155087,
47,48.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46677053898501,
48,49.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466763927685435,
49,50.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46682839004011,
50,51.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466633858832218,
51,52.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466474406612583,
52,53.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466675952925048,
53,54.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466528573461524,
54,55.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466956712730912,
55,56.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46681847101002,
56,57.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466564456555762,
57,58.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466644037004233,
58,59.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467096784534597,
59,60.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46708643880806,
60,61.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466881928359363,
61,62.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46676828909913,
62,63.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466492336777282,
63,64.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466629003550413,
64,65.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46692940044338,
65,66.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46718594009013,
66,67.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46712984313185,
67,68.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466636582762508,
68,69.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466864179605217,
69,70.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466840478055513,
70,71.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.4668296743449,
71,72.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466667614719896,
72,73.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467035793993233,
73,74.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466839802272084,
74,75.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466766372507593,
75,76.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46675819002685,
76,77.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467057031103835,
77,78.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467028240848144,
78,79.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46696492938768,
79,80.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466419657540214,
80,81.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.4669258236,
81,82.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466798274172174,
82,83.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46671700404113,
83,84.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466871715216843,
84,85.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466839266073304,
85,86.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466689345070208,
86,87.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466689638461485,
87,88.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466788596323962,
88,89.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46661703963336,
89,90.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466673370402937,
90,91.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467008437655554,
91,92.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466816334698187,
92,93.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46692270997974,
93,94.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46713244814916,
94,95.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46716048488972,
95,96.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.46703034771794,
96,97.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467202688534215,
97,98.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467226945799585,
98,99.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467395793763025,
99,100.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.467466324076916,
100,101.0,105376.0,10005.086791893133,10005.086791893133,1.0,16.466976256689755,
