,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.189755009631,0.0,0.0,0.0,
1,2.0,0.0,10000.189755009631,0.0,0.0,0.0,17.05670180712295
2,3.0,0.0,10000.189755009631,0.0,0.0,0.0,16.940109402974894
3,4.0,0.0,10000.189755009631,0.0,0.0,0.0,16.679877143641146
4,5.0,0.0,10000.189755009631,0.0,0.0,0.0,16.58902503775108
5,6.0,0.0,10000.189755009631,0.0,0.0,0.0,16.563339450777036
6,7.0,0.0,10000.189755009631,0.0,0.0,0.0,16.56314451895004
7,8.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.512366120903398,
8,9.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.490470166172518,
9,10.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.477755634014024,
10,11.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.47019408762466,
11,12.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467574914189527,
12,13.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46695384490171,
13,14.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46684095264274,
14,15.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466891662318172,
15,16.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466512834120334,
16,17.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466788769747986,
17,18.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46614385115468,
18,19.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46622663090837,
19,20.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466634426938455,
20,21.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466713301822445,
21,22.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466970695408076,
22,23.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466897325011946,
23,24.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46677453971481,
24,25.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466754846943104,
25,26.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46665506520099,
26,27.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466870036062634,
27,28.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466677628866186,
28,29.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466757129412144,
29,30.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46691238008321,
30,31.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466600845720585,
31,32.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466441603707537,
32,33.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46647410036595,
33,34.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466563433554796,
34,35.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466796052154162,
35,36.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466705054058647,
36,37.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466862367134585,
37,38.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466568892907812,
38,39.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46655287972834,
39,40.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466451502928113,
40,41.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46674761828389,
41,42.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466830501073282,
42,43.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46676796259934,
43,44.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46663436096937,
44,45.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466580331602874,
45,46.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466650146847552,
46,47.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466924129849613,
47,48.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467131977087366,
48,49.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466682766323633,
49,50.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466719349958755,
50,51.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46664478915923,
51,52.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.4671817361113,
52,53.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467185904844577,
53,54.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466817188407976,
54,55.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46660116231874,
55,56.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46672592333132,
56,57.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46686425586186,
57,58.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466897846373733,
58,59.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466669060652176,
59,60.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466656963272452,
60,61.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466704693122377,
61,62.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46692311987008,
62,63.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46629266878699,
63,64.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46686048700137,
64,65.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466969193543473,
65,66.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46659817231587,
66,67.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46660277023182,
67,68.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466946926380178,
68,69.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466890804560506,
69,70.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467075431973896,
70,71.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46673788360147,
71,72.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466805194261912,
72,73.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466791204305114,
73,74.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46698450748025,
74,75.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466711350122385,
75,76.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466776249558475,
76,77.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46680235458126,
77,78.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466606820857937,
78,79.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46660562980014,
79,80.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466818977367225,
80,81.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466677154207346,
81,82.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46694194909648,
82,83.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466894194606724,
83,84.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467040850300226,
84,85.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467162782783273,
85,86.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466920757219135,
86,87.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466960418317573,
87,88.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467086744866066,
88,89.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466770458452082,
89,90.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46679027284252,
90,91.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.466685646102484,
91,92.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.46700500118317,
92,93.0,105376.0,10000.189755009631,10000.189755009631,1.0,16.467200708327297,
