,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.341989607663,0.0,0.0,0.0,
1,2.0,0.0,10000.341989607663,0.0,0.0,0.0,16.055407577924793
2,3.0,0.0,10000.341989607663,0.0,0.0,0.0,15.986269288330544
3,4.0,105376.0,10000.341989607663,10000.341989607663,1.0,15.942070209131215,
4,5.0,105376.0,10000.341989607663,10000.341989607663,1.0,15.919279516589404,
5,6.0,105376.0,10000.341989607663,10000.341989607663,1.0,15.900421936499226,
6,7.0,105376.0,10000.341989607663,10000.341989607663,1.0,15.907033273254438,
7,8.0,103651.0,10000.341989607663,9839.20154649551,0.983886506753508,16.029431856205136,16.83458019475787
8,9.0,77720.0,10000.341989607663,7378.685078810075,0.7378432744078143,15.942896718889749,16.7978581320831
9,10.0,55431.0,10000.341989607663,5266.119352891194,0.5265939263240932,15.642386932900031,16.755571003120497
10,11.0,53106.0,10000.341989607663,5045.744463626748,0.5045571910310944,15.544416779504349,16.804685296686227
11,12.0,53031.0,10000.341989607663,5039.194302765831,0.503902197345106,15.52262137293566,16.816636486115346
12,13.0,53039.0,10000.341989607663,5041.580806716352,0.5041408395788417,15.514977175711701,16.8360774571319
13,14.0,52889.0,10000.341989607663,5028.788319928239,0.5028616346475097,15.510782542958257,16.855585904067304
14,15.0,52587.0,10000.341989607663,4999.285103434991,0.49991141389266874,15.504176044977894,16.86946335653771
15,16.0,52395.0,10000.341989607663,4980.812636282876,0.4980642303492148,15.49857852131018,16.87951135013109
16,17.0,52236.0,10000.341989607663,4966.703972226721,0.49665341219211406,15.4979046611638,16.89617957057469
17,18.0,51914.0,10000.341989607663,4936.194320838317,0.4936025513895426,15.493534465754466,16.90656112856413
18,19.0,51679.0,10000.341989607663,4913.460568065018,0.49132925385662585,15.488855798844488,16.923214798956966
19,20.0,51536.0,10000.341989607663,4901.258957017596,0.49010913447869836,15.486193393056926,16.929505046901244
20,21.0,51342.0,10000.341989607663,4882.342993753975,0.48821760284075255,15.486129006686546,16.940840668493614
21,22.0,51058.0,10000.341989607663,4856.003593080907,0.4855837528483783,15.481198514747112,16.951965206101434
22,23.0,50933.0,10000.341989607663,4843.832027808171,0.4843666379451695,15.480007908564225,16.957384807304475
