,Iteration,% INERT
0,100.0,46.13421
1,200.0,34.49677
2,300.0,28.69684
3,400.0,24.91773
4,500.0,22.33862
5,600.0,20.51984
6,700.0,19.05325
7,800.0,17.83974
8,900.0,17.07378
9,1000.0,16.47267
10,1100.0,15.83697
11,1200.0,15.47073
12,1300.0,15.08754
13,1400.0,14.76171
14,1500.0,14.50198
15,1600.0,14.28676
16,1700.0,14.05071
17,1800.0,11.98684
18,1900.0,5.21426
19,2000.0,4.64283
20,2100.0,4.3811
21,2200.0,4.14282
22,2300.0,3.90021
23,2400.0,3.65666
24,2500.0,3.94673
25,2600.0,5.51723
26,2700.0,5.45185
27,2800.0,5.3211
28,2900.0,5.17903
29,3000.0,5.04431
30,3100.0,4.92428
31,3200.0,4.78985
32,3300.0,4.71523
33,3400.0,4.6183
34,3500.0,4.51082
35,3600.0,4.39835
36,3700.0,4.31341
37,3800.0,4.18865
38,3900.0,4.0577
39,4000.0,3.90089
40,4100.0,3.66012
41,4200.0,3.15153
42,4300.0,1.58987
43,4400.0,0.94495
44,4500.0,1.14288
45,4600.0,1.21075
46,4700.0,1.20111
47,4800.0,1.16936
48,4900.0,1.07482
49,5000.0,1.45005
50,5100.0,1.8425
51,5200.0,2.13193
52,5300.0,2.23659
53,5400.0,2.26439
54,5500.0,2.25753
55,5600.0,2.22021
56,5700.0,2.18146
57,5800.0,2.1261
58,5900.0,2.06285
59,6000.0,1.98526
60,6100.0,1.91848
61,6200.0,1.84258
62,6300.0,1.7538
63,6400.0,1.65485
64,6500.0,1.50819
65,6600.0,1.24517
66,6700.0,0.74316
67,6800.0,0.37388
68,6900.0,0.42673
69,7000.0,0.42735
70,7100.0,0.4176
71,7200.0,0.39759
72,7300.0,0.37608
73,7400.0,0.30327
74,7500.0,0.64391
75,7600.0,0.67683
76,7700.0,0.67305
77,7800.0,0.6518
78,7900.0,0.62996
79,8000.0,0.60767
80,8100.0,0.5825
81,8200.0,0.56308
82,8300.0,0.54133
83,8400.0,0.51571
84,8500.0,0.4897
85,8600.0,0.46217
86,8700.0,0.42837
87,8800.0,0.39274
88,8900.0,0.35339
89,9000.0,0.30451
90,9100.0,0.21616
91,9200.0,0.11501
92,9300.0,0.10908
93,9400.0,0.09413
94,9500.0,0.08684
95,9600.0,0.08397
96,9700.0,0.08321
97,9800.0,0.08198
98,9900.0,0.09783
99,10000.0,0.10232
100,10100.0,0.10054
101,10200.0,0.09784
102,10300.0,0.09553
103,10400.0,0.09394
104,10500.0,0.09272
105,10600.0,0.0922
106,10700.0,0.09179
107,10800.0,0.09086
108,10900.0,0.08856
109,11000.0,0.08548
110,11100.0,0.08077
111,11200.0,0.0743
112,11300.0,0.0672
113,11400.0,0.05996
114,11500.0,0.05263
115,11600.0,0.04474
116,11700.0,0.03868
117,11800.0,0.03475
118,11900.0,0.03123
119,12000.0,0.02816
120,12100.0,0.02589
121,12200.0,0.02411
122,12300.0,0.02302
123,12400.0,0.022
124,12500.0,0.02131
125,12600.0,0.02113
126,12700.0,0.02089
127,12800.0,0.02052
128,12900.0,0.02005
129,13000.0,0.01983
130,13100.0,0.01976
131,13200.0,0.01976
132,13300.0,0.01966
133,13400.0,0.01937
134,13500.0,0.01884
135,13600.0,0.01821
136,13700.0,0.01727
137,13800.0,0.01626
138,13900.0,0.01514
139,14000.0,0.01402
140,14100.0,0.01304
141,14200.0,0.01226
142,14300.0,0.0114
143,14400.0,0.01064
144,14500.0,0.00996
145,14600.0,0.00933
146,14700.0,0.00882
147,14800.0,0.00838
148,14900.0,0.008
149,15000.0,0.00774
150,15100.0,0.50312
151,15200.0,0.42305
152,15300.0,0.38425
153,15400.0,0.35516
154,15500.0,0.33441
155,15600.0,0.32471
156,15700.0,0.31874
157,15800.0,0.31571
158,15900.0,0.31217
159,16000.0,0.30574
160,16100.0,0.29713
161,16200.0,0.28535
162,16300.0,0.27099
163,16400.0,0.25382
164,16500.0,0.23469
165,16600.0,0.21414
166,16700.0,0.19395
167,16800.0,0.17332
168,16900.0,0.15392
169,17000.0,0.13566
170,17100.0,0.11941
171,17200.0,0.10549
172,17300.0,0.09401
173,17400.0,0.08462
174,17500.0,0.07634
175,17600.0,0.06992
176,17700.0,0.06505
177,17800.0,0.06191
178,17900.0,0.05907
179,18000.0,0.05702
180,18100.0,0.05507
181,18200.0,0.05304
182,18300.0,0.05171
183,18400.0,0.05112
184,18500.0,0.05055
185,18600.0,0.05006
186,18700.0,0.04917
187,18800.0,0.04776
188,18900.0,0.04611
189,19000.0,0.04427
190,19100.0,0.04227
191,19200.0,0.04013
192,19300.0,0.03785
193,19400.0,0.03554
194,19500.0,0.03333
195,19600.0,0.03102
196,19700.0,0.02891
197,19800.0,0.02702
198,19900.0,0.02524
199,20000.0,0.0237
200,20100.0,0.02241
201,20200.0,0.02122
202,20300.0,0.02007
203,20400.0,0.01912
204,20500.0,0.01838
205,20600.0,0.01765
206,20700.0,0.01697
207,20800.0,0.01636
208,20900.0,0.01576
209,21000.0,0.01518
210,21100.0,0.01469
211,21200.0,0.01435
212,21300.0,0.0139
213,21400.0,0.01342
214,21500.0,0.01292
215,21600.0,0.01236
216,21700.0,0.01188
217,21800.0,0.01144
218,21900.0,0.01099
219,22000.0,0.01059
220,22100.0,0.01008
221,22200.0,0.00956
222,22300.0,0.0091
223,22400.0,0.00862
224,22500.0,0.00824
225,22600.0,0.43588
226,22700.0,0.36614
227,22800.0,0.3355
228,22900.0,0.31157
229,23000.0,0.29264
230,23100.0,0.28434
231,23200.0,0.28188
232,23300.0,0.27696
233,23400.0,0.27139
234,23500.0,0.26519
235,23600.0,0.25674
236,23700.0,0.24539
237,23800.0,0.23101
238,23900.0,0.21589
239,24000.0,0.1993
240,24100.0,0.18242
241,24200.0,0.16636
242,24300.0,0.15013
243,24400.0,0.13477
244,24500.0,0.12067
245,24600.0,0.1084
246,24700.0,0.09729
247,24800.0,0.08766
248,24900.0,0.07934
249,25000.0,0.07238
250,25100.0,0.06651
251,25200.0,0.06179
252,25300.0,0.05854
253,25400.0,0.05606
254,25500.0,0.05343
255,25600.0,0.05097
256,25700.0,0.04894
257,25800.0,0.04755
258,25900.0,0.04626
259,26000.0,0.04519
260,26100.0,0.04411
261,26200.0,0.04284
262,26300.0,0.04141
263,26400.0,0.03978
264,26500.0,0.03807
265,26600.0,0.03644
266,26700.0,0.03469
267,26800.0,0.03285
268,26900.0,0.03098
269,27000.0,0.02927
270,27100.0,0.02752
271,27200.0,0.02581
272,27300.0,0.02435
273,27400.0,0.02287
274,27500.0,0.02153
275,27600.0,0.02035
276,27700.0,0.01915
277,27800.0,0.01822
278,27900.0,0.01732
279,28000.0,0.01657
280,28100.0,0.01581
281,28200.0,0.01519
282,28300.0,0.01453
283,28400.0,0.01394
284,28500.0,0.01342
285,28600.0,0.01292
286,28700.0,0.01241
287,28800.0,0.01198
288,28900.0,0.01153
289,29000.0,0.01111
290,29100.0,0.01061
291,29200.0,0.01023
292,29300.0,0.00981
293,29400.0,0.00942
294,29500.0,0.00905
295,29600.0,0.00866
296,29700.0,0.00825
297,29800.0,0.00785
298,29900.0,0.00749
299,30000.0,0.00712
300,30100.0,0.5913
301,30200.0,0.49588
302,30300.0,0.45295
303,30400.0,0.41671
304,30500.0,0.39118
305,30600.0,0.38233
306,30700.0,0.37562
307,30800.0,0.37086
308,30900.0,0.36431
309,31000.0,0.3546
310,31100.0,0.3428
311,31200.0,0.32753
312,31300.0,0.30901
313,31400.0,0.28889
314,31500.0,0.26737
315,31600.0,0.24626
316,31700.0,0.22538
317,31800.0,0.20475
318,31900.0,0.18486
319,32000.0,0.1661
320,32100.0,0.1491
321,32200.0,0.13451
322,32300.0,0.12167
323,32400.0,0.11022
324,32500.0,0.10019
325,32600.0,0.09155
326,32700.0,0.08498
327,32800.0,0.07959
328,32900.0,0.0752
329,33000.0,0.0713
330,33100.0,0.06738
331,33200.0,0.06444
332,33300.0,0.06181
333,33400.0,0.0597
334,33500.0,0.05818
335,33600.0,0.05626
336,33700.0,0.0542
337,33800.0,0.05217
338,33900.0,0.05013
339,34000.0,0.04784
340,34100.0,0.04571
341,34200.0,0.04362
342,34300.0,0.04149
343,34400.0,0.03929
344,34500.0,0.03713
345,34600.0,0.03514
346,34700.0,0.03306
347,34800.0,0.03119
348,34900.0,0.02939
349,35000.0,0.02772
350,35100.0,0.02615
351,35200.0,0.02464
352,35300.0,0.02333
353,35400.0,0.0221
354,35500.0,0.02094
355,35600.0,0.01994
356,35700.0,0.01894
357,35800.0,0.01811
358,35900.0,0.01723
359,36000.0,0.01646
360,36100.0,0.01578
361,36200.0,0.01519
362,36300.0,0.01458
363,36400.0,0.0139
364,36500.0,0.01337
365,36600.0,0.01278
366,36700.0,0.0122
367,36800.0,0.01168
368,36900.0,0.01115
369,37000.0,0.01066
370,37100.0,0.01019
371,37200.0,0.00969
372,37300.0,0.00926
373,37400.0,0.00879
374,37500.0,0.00837
375,37600.0,1.20459
376,37700.0,0.98017
377,37800.0,0.87505
378,37900.0,0.80323
379,38000.0,0.75972
380,38100.0,0.74528
381,38200.0,0.7313
382,38300.0,0.72152
383,38400.0,0.70811
384,38500.0,0.6871
385,38600.0,0.65853
386,38700.0,0.62921
387,38800.0,0.59397
388,38900.0,0.55447
389,39000.0,0.51343
390,39100.0,0.47224
391,39200.0,0.43134
392,39300.0,0.39097
393,39400.0,0.35207
394,39500.0,0.31585
395,39600.0,0.28204
396,39700.0,0.25166
397,39800.0,0.22505
398,39900.0,0.20137
399,40000.0,0.18139
400,40100.0,0.16609
401,40200.0,0.15238
402,40300.0,0.1399
403,40400.0,0.1306
404,40500.0,0.1228
405,40600.0,0.11614
406,40700.0,0.10959
407,40800.0,0.1037
408,40900.0,0.10002
409,41000.0,0.09592
410,41100.0,0.092
411,41200.0,0.08846
412,41300.0,0.08546
413,41400.0,0.08179
414,41500.0,0.07811
415,41600.0,0.07434
416,41700.0,0.07111
417,41800.0,0.06748
418,41900.0,0.06409
419,42000.0,0.06089
420,42100.0,0.05751
421,42200.0,0.05386
422,42300.0,0.05064
423,42400.0,0.04808
424,42500.0,0.04526
425,42600.0,0.04251
426,42700.0,0.0399
427,42800.0,0.03752
428,42900.0,0.03552
429,43000.0,0.03374
430,43100.0,0.03198
431,43200.0,0.0302
432,43300.0,0.02862
433,43400.0,0.02723
434,43500.0,0.02609
435,43600.0,0.02479
436,43700.0,0.02348
437,43800.0,0.02212
438,43900.0,0.02111
439,44000.0,0.02026
440,44100.0,0.01933
441,44200.0,0.01838
442,44300.0,0.01755
443,44400.0,0.01682
444,44500.0,0.01625
445,44600.0,0.01559
446,44700.0,0.01471
447,44800.0,0.01398
448,44900.0,0.01337
449,45000.0,0.01276
450,45100.0,4.32732
451,45200.0,3.29398
452,45300.0,2.69825
453,45400.0,2.2862
454,45500.0,2.06168
455,45600.0,1.90788
456,45700.0,1.76593
457,45800.0,1.66091
458,45900.0,1.5822
459,46000.0,1.50111
460,46100.0,1.42696
461,46200.0,1.35681
462,46300.0,1.30733
463,46400.0,1.26099
464,46500.0,1.18862
465,46600.0,1.09644
466,46700.0,1.00522
467,46800.0,0.91626
468,46900.0,0.83298
469,47000.0,0.75098
470,47100.0,0.67197
471,47200.0,0.59659
472,47300.0,0.53267
473,47400.0,0.47919
474,47500.0,0.42926
475,47600.0,0.38321
476,47700.0,0.34498
477,47800.0,0.31705
478,47900.0,0.29477
479,48000.0,0.27115
480,48100.0,0.256
481,48200.0,0.24326
482,48300.0,0.22983
483,48400.0,0.21961
484,48500.0,0.20904
485,48600.0,0.19952
486,48700.0,0.18883
487,48800.0,0.17983
488,48900.0,0.17103
489,49000.0,0.16337
490,49100.0,0.15603
491,49200.0,0.14933
492,49300.0,0.14215
493,49400.0,0.13576
494,49500.0,0.12872
495,49600.0,0.12233
496,49700.0,0.11536
497,49800.0,0.10906
498,49900.0,0.10317
