,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10048.937091574771,0.0,0.0,0.0,
1,2.0,0.0,10048.937091574771,0.0,0.0,0.0,17.164804039205197
2,3.0,0.0,10048.937091574771,0.0,0.0,0.0,17.510179208875616
3,4.0,0.0,10048.937091574771,0.0,0.0,0.0,17.08099171670758
4,5.0,0.0,10048.937091574771,0.0,0.0,0.0,16.879356717188273
5,6.0,0.0,10048.937091574771,0.0,0.0,0.0,16.861425644600505
6,7.0,0.0,10048.937091574771,0.0,0.0,0.0,16.887391812721855
7,8.0,0.0,10048.937091574771,0.0,0.0,0.0,16.92856317262501
8,9.0,105376.0,10048.937091574771,10048.937091574771,1.0,16.984861861751117,
9,10.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.033554406786767,
10,11.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.078041839658876,
11,12.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.118754600602546,
12,13.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.155997096753016,
13,14.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.190317025415876,
14,15.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.22208156449468,
15,16.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.25164476567521,
16,17.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.27928892641473,
17,18.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.305244436302495,
18,19.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.329700988250227,
19,20.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.352822237023197,
20,21.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.374744016869972,
21,22.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.395585824979925,
22,23.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.415447183828523,
23,24.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.43441280273233,
24,25.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.452560810538692,
25,26.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.469955393054878,
26,27.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.486661784183575,
27,28.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.502726142189477,
28,29.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.518199561287194,
29,30.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.533117920802926,
30,31.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.54752393745093,
31,32.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.56144828018676,
32,33.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.574924073553888,
33,34.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.587976826970944,
34,35.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.600632972028908,
35,36.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.6129139693395,
36,37.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.62483998401048,
37,38.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.636437734247952,
38,39.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.64771424117838,
39,40.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.658695859563622,
40,41.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.669389757648684,
41,42.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.67981812796079,
42,43.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.689987542851867,
43,44.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.69991034135029,
44,45.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.709604057183867,
45,46.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.719071477578687,
46,47.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.728325889957805,
47,48.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.737378385861355,
48,49.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.746229125224218,
49,50.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.754895576983106,
50,51.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.76338616505104,
51,52.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.771697168235278,
52,53.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.779841955743144,
53,54.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.787835670881087,
54,55.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.795670753626283,
55,56.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.803355290712265,
56,57.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.810904900021278,
57,58.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.818306466271217,
58,59.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.825580666367934,
59,60.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.83272379919306,
60,61.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.839758279017083,
61,62.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.84666187458675,
62,63.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.85344275538846,
63,64.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.860114404463257,
64,65.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.866686976515457,
65,66.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.873145992611864,
66,67.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.879508835196972,
67,68.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.885774074958356,
68,69.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.8919416751088,
69,70.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.898011966387003,
70,71.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.903993474898936,
71,72.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.90989248411936,
72,73.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.91570280255507,
73,74.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.921430175874292,
74,75.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.927073063776852,
