,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295923091,418350.7067609578,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777578430155e-08,6.438747503411699e-07,15.900971612439703,10000.0
1,2.0,2000000000.0,0.0,0.001154700279917395,1.9848646847875136e-05,1.1761179975423126e-14,1.844146345358625e-14,277125981.96828645,4763532.332653645,9.211631873790092e-07,6.630762153158774e-07,4.250813385638187e-17,6.401593866801884e-16,122821.75831720137,88410.162042117,3.336769267285648e-06,5.313963936378844e-06,20.136592772148255,10000.009213749301
2,3.0,1999999999.9999998,0.0,0.002309397055979302,5.818155655982422e-05,1.1616574358592682e-14,1.4679502997627007e-14,554246953.0102419,13963259.517342124,3.7749454266222705e-06,1.0813608959011798e-06,4.8305724522884323e-17,4.557638970246365e-16,503326.05688296945,144181.45278682397,6.609008172666001e-06,8.44269734026758e-06,20.43761713925625,10000.037751642427
3,4.0,2000000000.0000026,0.0,0.0034640882128970656,7.676231487190163e-05,1.1579619959470425e-14,1.1349555339518534e-14,831362405.5160079,18422458.97952287,8.436098954622152e-06,2.38092940479334e-06,7.238395363203073e-17,3.985668466938467e-16,1124813.1939496219,317457.2539724453,9.758543495742628e-06,9.628158426855808e-06,20.613746618831136,10000.084363449429
4,5.0,1999999999.999998,0.0,0.004618769807732409,7.203993800457797e-05,1.1576450490656733e-14,8.295530913802649e-15,1108471393.2836308,17288944.627539292,1.48940391759e-05,3.22044528686984e-06,4.991943491188649e-17,3.2478236519747954e-16,1985871.8901200052,429392.70491597865,1.2880722047326852e-05,9.271623943899709e-06,20.738705967281987,10000.148943597553
5,6.0,2000000000.0000026,0.0,0.005773438595835341,5.9943490101002207e-05,1.1564928088638116e-14,5.7766053686162905e-15,1385573137.7231972,14385670.263708847,2.3612918743214617e-05,5.0966697965880306e-06,6.569570659344559e-17,2.7577645866427637e-16,3148389.165761938,679555.9728784042,1.6031191566412184e-05,8.01922135490272e-06,20.835617568761258,10000.236134007768
6,7.0,2000000000.0000002,0.0,0.0069280924723711034,3.758492072598834e-05,1.1561052843138723e-14,3.0801272124451903e-15,1662667133.80102,9019770.761114718,3.407432257966337e-05,7.315698652816862e-06,1.281713736225466e-16,2.315282799677675e-16,4543243.010621786,975426.4870422484,1.9222517680327794e-05,5.123995115966796e-06,20.91478714960063,10000.340750937823
7,8.0,2000000000.0000002,0.0,0.008082728482650695,2.4795409081292694e-05,1.1555569148737314e-14,1.165497235506029e-15,1939752672.537242,5950832.948837295,4.638678458245918e-05,1.0006404026409343e-05,1.0122485665849954e-16,2.1791272950745697e-16,6184904.610994569,1334187.2035212459,2.24163176949063e-05,2.2753703977564207e-06,20.981726887577253,10000.463880284498
8,9.0,2000000000.000002,0.0,0.00923734211372289,3.0990650192833804e-05,1.1548213166381055e-14,9.581563418283627e-16,2214332064.7330008,7411635.707714078,6.076053818580002e-05,1.2830016236752132e-05,1.4849271129251768e-16,1.2081301163092635e-16,8101405.091440011,1710668.831566951,2.5572115243303092e-05,2.1310207799248377e-06,21.03922645135073,10000.60762520185
9,10.0,1999999999.9999998,0.0,0.010391932196061267,3.924835951863125e-05,1.154698672763734e-14,5.99492245312467e-16,2488188123.6366887,9356724.746043041,7.684681106452193e-05,1.607983693851264e-05,1.8586436627066806e-16,8.129574990705383e-17,10246241.47526958,2143978.258468352,2.8732116394848487e-05,1.5168677669986942e-06,21.089867129073376,10000.768498532929
10,11.0,2000000000.0000017,0.0,0.011546494679557073,4.834356072577878e-05,1.1546813870953228e-14,3.5275340787868537e-16,2761430692.892347,11520934.690556483,9.484841416820156e-05,1.980248717280989e-05,1.9680975879951358e-16,8.532966596790113e-17,12646455.222426897,2640331.6230413183,3.18867271777239e-05,1.0135185711065617e-06,21.13511806228267,10000.948529355363
11,12.0,2000000000.000001,0.0,0.012701027541046728,5.83199312091005e-05,1.1546152585475533e-14,2.498999379212955e-16,3034171479.2569184,13893735.540954458,0.0001146421864931777,2.3852375340223333e-05,2.1307250866399705e-16,7.555612872226363e-17,15285624.865757002,3180316.7120297775,3.5034461442950186e-05,8.357395013163546e-07,21.176024243852847,10001.146486933896
12,13.0,2000000000.000001,0.0,0.01385552640536285,6.929961903821942e-05,1.1545619695894321e-14,1.7733223165209819e-16,3306480408.0520344,16511164.405108878,0.00013637032700488473,2.831546869352863e-05,2.3415202379738495e-16,6.537191735730928e-17,18182710.26731789,3775395.825803817,3.817728871886194e-05,7.244377693574278e-07,21.21335024770858,10001.363794453151
13,14.0,2000000000.0000014,0.0,0.015009988692931428,8.129222143644894e-05,1.1545132280120624e-14,1.6113955359055425e-16,3578392770.439623,19365330.195798177,0.00015998854358672355,3.314250105643882e-05,2.512053365374622e-16,6.360635757466545e-17,21331805.81156312,4419000.140858509,4.131546433273369e-05,7.649097417586535e-07,21.247672464977818,10001.600010143422
14,15.0,1999999999.9999971,0.0,0.016164411616619755,9.418046509434561e-05,1.1544676495384232e-14,1.5371331513631325e-16,3849872474.072179,22432367.95493147,0.0001854579479809345,3.836525655871554e-05,2.638221587657317e-16,6.412206481844072e-17,24727726.397458,5115367.541162071,4.444854504598405e-05,8.282888978889756e-07,21.279430953394645,10001.854746324721
15,16.0,1999999999.9999983,0.0,0.017318792347928456,0.00010802321050227573,1.1544246680695205e-14,1.5561987256334447e-16,4120936652.717274,25728768.247082204,0.00021276516394206545,4.39786700968854e-05,2.814956654140009e-16,6.726079228506548e-17,28368688.525608707,5863822.679584718,4.7576797670777134e-05,9.22252383984244e-07,21.308980684589095,10002.12787056245
16,17.0,1999999999.9999986,0.0,0.018473127941230415,0.00012278552388780476,1.154380297094937e-14,1.6182901888666637e-16,4391587187.18157,29248045.837470077,0.00024190247067377822,4.999540196128281e-05,2.994873588446233e-16,7.097725340681304e-17,32253662.756503705,6666053.594837706,5.070008364881125e-05,1.0345897431756261e-06,21.336606394309815,10002.419307063496
17,18.0,1999999999.9999988,0.0,0.019627414988501648,0.00013851399560991642,1.154335160832705e-14,1.698846381131666e-16,4661827930.421965,32985870.703625485,0.0002729065610474093,5.637681692066784e-05,3.176095584292557e-16,7.29585455678359e-17,36387541.472987786,7516908.92275571,5.3818463165178694e-05,1.1597722580350081e-06,21.362541263906387,10002.72942440528
