,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10041.249037578786,31.47883350967318,31.47883350967318,0.0031349519757816473,0.0031349519757816473,1.0,137.14450008140642,0.9999542824980379,12.204119982627113,12.204119982627113,,
1,2.0,10041.249037578786,4981.095297110633,998.0903473428618,0.4960633162736205,0.09939902332942518,1.0,5.012041828598251,0.9603359162877438,16.591818729997378,15.39457541826712,17.374346051497366,17.838178207750147
2,3.0,10041.249037578786,4944.653284246236,1392.670397316086,0.49243408521600857,0.13869493646697725,1.0,3.6079048261050866,0.9231160780830766,16.345596430061352,15.841710095262908,17.78150696061215,18.15727115739
3,4.0,10041.249037578786,4936.126029835381,1755.6971139927966,0.49158486273592245,0.17484847825426927,1.0,2.8603728468942595,0.8777442748807265,16.446676356388352,16.11686203157908,17.378545918795112,17.635471146894297
4,5.0,10041.249037578786,4956.985992176928,2326.493722817533,0.4936622897834422,0.23169365824020166,0.9439874068809001,2.1609373813990156,0.7855618952824995,16.63431950678649,16.367601767163993,17.05164278540675,17.201990756621807
5,6.0,10041.249037578786,4978.165743810143,3076.020832931175,0.49577156439200437,0.3063384666010521,0.5632470283118957,1.634268855447151,0.6251064008470808,16.834737184942792,16.584294596251272,16.887359105727594,17.01576822921027
6,7.0,10041.249037578786,5000.112279343271,4034.885925769167,0.49795720239888924,0.40183107805302337,0.4757708520157382,1.2417675243202029,0.35280788040740063,16.88515530755793,16.766694371240625,16.87992759467008,16.982393571953345
7,8.0,10041.249037578786,5019.96315784879,4652.75212685957,0.4999341355902908,0.4633638812708377,0.6315373296549729,1.0819039966097534,0.1434288389305679,16.91747904089451,16.890564032689724,16.938301358617718,16.964620206693937
8,9.0,10041.249037578786,5006.284442342323,4696.0785124988915,0.49857188319964946,0.4676787215339539,0.5226705564370632,1.0691859761478273,0.1251686199271811,16.98501811405193,16.95363209534666,16.984897358889093,17.014613902216087
9,10.0,10041.249037578786,5006.421306675634,4810.502288479194,0.498585513409676,0.4790740943159732,0.5468881971926526,1.0442062860901893,0.08241484331651494,17.032541581150276,17.01516684867164,17.036191160218696,17.052390961067637
10,11.0,10041.249037578786,5004.344588398233,4881.312066974324,0.498378694689253,0.4861259838000531,0.5247435558966661,1.0300170129878001,0.056081642011070465,17.07873302518833,17.066463455774855,17.08063616588968,17.0928727753925
11,12.0,10041.249037578786,5003.539603642821,4914.450552311177,0.49829852689813464,0.48942621918041607,0.5631686601517341,1.0205858841806628,0.040891654947133316,17.11950400032008,17.111853249804547,17.12194088832132,17.129477009613094
12,13.0,10041.249037578786,5002.478681690631,4942.925074007007,0.498192870525285,0.4922619741337358,0.5803033297977462,1.0160320523750384,0.031010935170710963,17.157177459401783,17.151776763134816,17.159548067170483,17.164880421496203
13,14.0,10041.249037578786,5000.843765253723,4970.430733058434,0.49803005049853444,0.49500124082739994,0.6864051286168863,1.0112695777179714,0.021030095764536738,17.19150597704923,17.189181308060572,17.194517663897912,17.19683667516725
14,15.0,10041.249037578786,4999.513781663616,4963.080092116321,0.4978975984913061,0.49426919634621996,0.7363589297191527,1.0105475963984916,0.021779482514718396,17.22353325562197,17.221930410735247,17.226798740405883,17.22837486807973
