,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.698727881052,0.0,0.0,0.0,
1,2.0,0.0,10001.698727881052,0.0,0.0,0.0,16.052843385123083
2,3.0,0.0,10001.698727881052,0.0,0.0,0.0,15.986062010939719
3,4.0,12469.0,10001.698727881052,1183.8897077603206,0.11836886312722779,15.901851496970357,15.99655458233657
4,5.0,18565.0,10001.698727881052,1760.9649370634756,0.17606658478469803,15.8910972064116,16.00660284486562
5,6.0,19982.0,10001.698727881052,1893.5961150824342,0.18932744992645956,15.84653337445479,16.023922284297164
6,7.0,21621.0,10001.698727881052,2054.0547131490675,0.20537058444113293,15.80009787882125,16.05159649800933
7,8.0,22184.0,10001.698727881052,2105.7884831904666,0.2105430827785588,15.738499467739496,16.09150803409812
8,9.0,22446.0,10001.698727881052,2130.3843749041416,0.2130022542036199,15.696105657338572,16.123387974671047
9,10.0,22289.0,10001.698727881052,2114.2942382823194,0.21139351382265154,15.652964027324906,16.15151709637765
10,11.0,22284.0,10001.698727881052,2115.4721565073114,0.21151128563892393,15.628086948957428,16.16668182682134
11,12.0,22504.0,10001.698727881052,2137.278712588469,0.21369157087590762,15.61626146175156,16.175418226342984
12,13.0,22693.0,10001.698727881052,2154.5231704333223,0.21541572377373308,15.607886697473807,16.18205088544789
13,14.0,22942.0,10001.698727881052,2179.5152802814387,0.21791451028271355,15.605424757961682,16.187433010211848
14,15.0,23146.0,10001.698727881052,2199.2363187641067,0.2198862791811001,15.600282477907978,16.192957961352576
15,16.0,23309.0,10001.698727881052,2214.57439858518,0.2214198266552223,15.596570093962878,16.19609096845921
16,17.0,23554.0,10001.698727881052,2237.74016362536,0.22373600970276825,15.596378919776843,16.201371939427993
17,18.0,23582.0,10001.698727881052,2241.395601329133,0.22410149138775273,15.589791032296231,16.205273651689264
18,19.0,23802.0,10001.698727881052,2262.0214729199597,0.22616372822891345,15.59030941234739,16.206266096341604
19,20.0,23966.0,10001.698727881052,2277.6471939561884,0.2277260349391396,15.588490932732135,16.210528825197912
20,21.0,24062.0,10001.698727881052,2286.643199889596,0.22862548274077452,15.5903994103872,16.208934651312006
21,22.0,24114.0,10001.698727881052,2291.650749527116,0.22912615265433242,15.58647707289766,16.21396383261545
22,23.0,24167.0,10001.698727881052,2297.129951512041,0.22967397979190163,15.584156879391939,16.216979797488044
23,24.0,24184.0,10001.698727881052,2299.135198193731,0.22987447040217168,15.580849478711567,16.219878781257137
24,25.0,24308.0,10001.698727881052,2310.5967449282566,0.23102043040820294,15.581443713714041,16.221101968592713
25,26.0,24314.0,10001.698727881052,2311.149786395088,0.23107572516181213,15.579818150664455,16.22126517938772
26,27.0,24434.0,10001.698727881052,2322.6483690234872,0.23222538812819857,15.5830755928444,16.22001025220132
27,28.0,24460.0,10001.698727881052,2324.2375223194485,0.2323842764669896,15.578455511912066,16.224613555235365
28,29.0,24482.0,10001.698727881052,2326.670689724744,0.2326275518816462,15.575616808882469,16.228652414265554
29,30.0,24539.0,10001.698727881052,2332.1363498883566,0.2331740250670838,15.5773018735668,16.226384131687063
30,31.0,24599.0,10001.698727881052,2337.7987864568368,0.23374017255088025,15.575298121023193,16.232390341808433
