,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000012360.5081782,67281243.28675337,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000012352.0056617,67281243.28675337,0.001154737057267472,6.925855352221815e-05,1.1579154861794593e-14,6.211258502240893e-15,218397397.27569053,3254129.7803074783,8.513215763724108e-07,1.0173637957748493e-05,1.1106586444415563e-18,5.680610546052627e-16,113509.54351632106,1356485.0610331325,2.5389036011050153e-06,1.3984739409789822e-06,20.03321426763236,10000.008515039763
2,3.0,2000012341.9779499,67281243.28675337,0.0023096705429203825,0.00015984757027186217,1.1549588156736345e-14,9.283732906877192e-16,222154396.48056647,3950291.5186418705,2.6405125995384915e-06,2.1142152332899823e-05,1.3653688777478402e-17,5.347107540460126e-17,352068.3466051323,2818953.644386643,2.5646727588968163e-06,1.9701757876822042e-07,20.04064026710241,10000.02640821617
3,4.0,1984315176.7347276,79887981.72428077,0.00346451570775835,0.00025457027326572594,1.1551028379635488e-14,1.3478257861014224e-15,220860625.28532058,4511122.40024978,4.91942319935667e-06,2.449614481903161e-05,1.7240057387357614e-17,7.032772727711761e-17,655923.0932475571,3266152.6425375487,2.5494103060529396e-06,2.8516165708829087e-07,20.038104686477638,10000.049203373961
4,5.0,1974625205.0275233,87287599.48809837,0.004619461836969323,0.00040106412842250914,1.155256005736889e-14,1.8343830276161648e-15,219978667.07554838,4622756.388336414,6.8822280151844436e-06,2.6996982829006534e-05,2.2850604570175352e-17,7.425568411772283e-17,917630.4020245919,3599597.7105342043,2.53890697412622e-06,3.876244649399686e-07,20.036368224012953,10000.0688480971
5,6.0,1965029959.190058,103905390.4352572,0.005774677244055795,0.0006520826653013983,1.155656358747293e-14,2.784120629244374e-15,218850475.13197526,5109536.32837928,9.827974512505181e-06,3.242758167998227e-05,2.482121074725285e-17,8.081154530114798e-17,1310396.6016673546,4323677.55733097,2.5251268319329215e-06,5.852515586701086e-07,20.03413844888382,10000.098349845248
6,7.0,1951434298.7961915,125791797.36456895,0.006930372093815305,0.0010640019602515729,1.156417561232842e-14,4.308422937814507e-15,216998099.30383486,5650413.5020116875,1.3502080525114827e-05,3.9948679547130126e-05,1.9098343897584777e-17,9.109757265000201e-17,1800277.4033486457,5326490.606284018,2.5024267040108728e-06,8.982971943630526e-07,20.030453908669205,10000.135204997403
7,8.0,1932497411.944745,153857705.3744984,0.008086961608875965,0.0016856187508331921,1.1577971427990783e-14,6.294533358297814e-15,214120749.61028564,6474463.470356272,1.806430448057904e-05,5.080088194549544e-05,3.509912752099116e-17,1.042459696265905e-16,2408573.930743876,6773450.92606606,2.466863517367764e-06,1.2910521519406667e-06,20.024669979616068,10000.181096155038
8,9.0,1923248502.674433,173093141.87704557,0.009244210135738307,0.002429929970630301,1.158752199670887e-14,7.660592440031393e-15,212168322.88573506,6809543.681831607,2.2186746323768635e-05,5.795926923424663e-05,2.8511007106428275e-17,9.845890633624402e-17,2958232.843169152,7727902.564566218,2.442599563157368e-06,1.564074153970982e-06,20.020703143700604,10000.22276520923
9,10.0,1912137466.9577796,188864878.14430782,0.010401950330421244,0.0032643754343074476,1.1594415118554385e-14,8.666249563078046e-15,210149789.66841558,7022058.396792827,2.650492121449508e-05,6.235036541777813e-05,3.240930303795514e-17,9.52164453824573e-17,3533989.495266016,8313382.055703753,2.4180709521009395e-06,1.7591940348442765e-06,20.016560937773505,10000.266590191346
