,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.698727881052,31.40464907570298,31.40464907570298,0.0031399315186487657,0.0031399315186487657,1.0,136.93573435191607,0.9999541400711288,12.204119982655925,12.204119982655925,,
1,2.0,10001.698727881052,4758.450332000195,3063.3430190462545,0.4757642138065395,0.306282272880984,0.9824291913413706,1.6307133883729592,0.6243579343068049,15.922308418114174,15.819408578594912,16.150267844348097,16.186813829492458
2,3.0,10001.698727881052,4731.748611679469,4686.647159025342,0.47309449528699526,0.4685851160424075,0.7346013903405393,1.068989923566919,0.1233123798232435,15.961724770204842,15.952782957773165,16.009507744427182,16.017257993390107
3,4.0,10001.698727881052,4718.3289291169385,4543.718087618427,0.4717527549559132,0.45429463646532503,0.7597239778396385,1.099646679101383,0.17374435789399423,15.952632761263667,15.93993794915195,16.01732036935107,16.028048283013415
4,5.0,10001.698727881052,4682.535643663907,4427.323961010334,0.46817403433785926,0.44265720068817765,0.779749229727303,1.130222749359607,0.2166903365925157,15.945464794920843,15.930455420924181,16.026072267233417,16.038113010580915
5,6.0,10001.698727881052,4614.150551705108,4185.671400679401,0.46133668662129923,0.4184960489772893,0.814919306107468,1.1960740828378371,0.30021717720970176,15.935451219052466,15.91432377751158,16.044845774369964,16.059024840453404
6,7.0,10001.698727881052,4500.923027661992,3781.651128946978,0.45001585731782506,0.3781008838433743,0.8729987755441326,1.3224082614722157,0.4281631552687961,15.923115797175203,15.886777905385078,16.07711846533337,16.094830208098028
7,8.0,10001.698727881052,4340.955665247956,3192.250958034627,0.4340218380250717,0.3191708773566441,0.94048396891669,1.567573352661192,0.5927834868909918,15.91259219442584,15.834368000547972,16.12419032800715,16.150422454164616
8,9.0,10001.698727881052,4174.8845418925175,2737.9367784499987,0.41741754630685657,0.27374717564903644,0.9835978906180414,1.8265282639358964,0.7002541038602359,15.906108309009852,15.773978228610394,16.160773996127663,16.19317961796983
9,10.0,10001.698727881052,3999.5122374129837,2360.519059738831,0.3998832944511533,0.23601181398901502,0.9977165645999876,2.118691182618349,0.7772098020464278,15.895203395450647,15.69249117490067,16.19333437738031,16.23439278013861
10,11.0,10001.698727881052,3838.9666560407186,2178.474918916204,0.3838314630832754,0.21781049181609702,0.9995787078319252,2.2958469891223086,0.8102569615065114,15.884675654369222,15.636894018965684,16.21066774079469,16.255007204026313
11,12.0,10001.698727881052,3694.8794689719825,2091.5584295211474,0.36942519160990317,0.2091203191004597,0.9999038289642572,2.39080835218883,0.8250630847018698,15.867972159984456,15.604334212076495,16.22232786966835,16.26686241207434
12,13.0,10001.698727881052,3564.8579126572567,2033.6795901116475,0.3564252443157227,0.20333341819650075,1.0,2.4595816022341594,0.834660156823581,15.852755027783424,15.583615885533126,16.23055242891452,16.274352517841745
13,14.0,10001.698727881052,3446.286406290219,1999.6328500202258,0.3445701075441557,0.19992932245059392,1.0,2.5022139801701995,0.8401980613688405,15.837167689163772,15.571198154737784,16.235718838679087,16.278289358968678
14,15.0,10001.698727881052,3339.0001665052996,1966.9457851800007,0.3338433057573907,0.19666117113654707,1.0,2.543771713914308,0.8453782860617405,15.820603263201052,15.55952063622869,16.24348104133147,16.285685192991785
15,16.0,10001.698727881052,3241.2563486864883,1952.2731333485617,0.32407058409498574,0.1951941551594974,1.0,2.5629130829510345,0.847677897110156,15.806267273668128,15.553488473356573,16.24667093066019,16.287558131787602
16,17.0,10001.698727881052,3152.4727903595676,1923.014979044205,0.31519373619719565,0.19226883666107114,1.0,2.60192323708296,0.852210215950394,15.794626263464952,15.54637106377895,16.251783502829532,16.292388450940486
17,18.0,10001.698727881052,3068.4078769538814,1906.3167139408797,0.3067886726482063,0.19059929376064597,1.0,2.6252749825053403,0.8547967012745048,15.776272536966733,15.539530114553619,16.25789575296347,16.296461578477206
18,19.0,10001.698727881052,2992.870477933137,1906.9019268145605,0.29923621570305015,0.19065780510852826,1.0,2.6237324321733295,0.8546667314314519,15.762518206562492,15.538196255855475,16.257279405025233,16.296193647280116
19,20.0,10001.698727881052,2922.5587485729893,1886.0132347057736,0.29220623696912323,0.18856929067941863,1.0,2.6525079081441385,0.8578181123604238,15.749556410291214,15.53280935842067,16.260434049727415,16.298158695108015
20,21.0,10001.698727881052,2861.4193975748103,1897.1628341088795,0.28609334028410865,0.18968406125054418,1.0,2.63736541896124,0.8561564052619954,15.73899465258284,15.535928088840052,16.257391357499593,16.29665892780765
21,22.0,10001.698727881052,2803.7794563544976,1875.3044161789228,0.2803303251415275,0.18749859070952266,1.0,2.6691006050625017,0.8595042911804127,15.723285917683215,15.528959119491086,16.265973182476017,16.301827807172803
22,23.0,10001.698727881052,2750.206711804887,1859.9094771507434,0.27497396058714746,0.185959358280409,1.0,2.690794321989417,0.8617810683182047,15.711650299778752,15.52560835828341,16.267197266857014,16.305999100846925
23,24.0,10001.698727881052,2699.841256636567,1850.7005529066282,0.26993827049703106,0.1850386222639917,1.0,2.704922912686386,0.8631838109721055,15.697317606730856,15.521659912627017,16.270702020636072,16.307930784367617
24,25.0,10001.698727881052,2654.0087514573192,1845.974412724339,0.26535579841641505,0.18456608851638795,0.9998110848757639,2.711141390422052,0.8638462094463794,15.687840330186816,15.520563631904727,16.272134490927694,16.308329513683745
25,26.0,10001.698727881052,2611.6539341860553,1848.3075754504357,0.26112103606017706,0.1847993651616435,0.9996732155587802,2.707120167221873,0.8634716202116066,15.674377449819838,15.520992295469638,16.27124105510887,16.306260743941802
26,27.0,10001.698727881052,2574.9761441653714,1860.893825702878,0.25745388000813163,0.1860577764170592,0.9994329681362382,2.689208800428623,0.8616263814193943,15.66786680937531,15.524489858812533,16.270756539072025,16.305047580263018
27,28.0,10001.698727881052,2539.0964273857517,1841.0260579193705,0.2538665177254026,0.1840713370806969,0.9991299007515904,2.71876722757431,0.8645920583315801,15.65872821529971,15.517506626877793,16.275190862516077,16.311550515975345
28,29.0,10001.698727881052,2506.0446534602206,1823.4013802351767,0.25056190169718784,0.1823091686567408,0.9984873336754532,2.7469299076978646,0.8672633268538478,15.650004783154767,15.512724275328113,16.277750127316057,16.314536673547536
29,30.0,10001.698727881052,2477.334954618423,1837.4353833179352,0.24769141942983403,0.1837123306059842,0.9971649555176301,2.725145378273325,0.8651724549665047,15.64415976935208,15.515947389327412,16.274665564440326,16.31334572765651
30,31.0,10001.698727881052,2448.2655877206817,1801.8291398068409,0.2447849764656297,0.18015231100533002,0.9954460628575682,2.7807243017733327,0.8704277796324916,15.638387116322273,15.506607798666439,16.280106221187182,16.31788585576412
