,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001274098187496,6.703543053780941e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.649912774454,418329.6585969899,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300470156272e-08,6.438423738875744e-07,15.900949749337052,10000.0
1,2.0,0.0010001274041575902,6.703543053780941e-05,0.00115471913272222,4.939876915894775e-05,1.1581386239926189e-14,1.2813293042235442e-14,194600593.61336452,3792826.2818986345,6.283436446168934e-07,7.594816686942823e-06,3.1205851657311085e-17,5.532980089412963e-16,83779.15261558582,1012642.2249257099,2.2899290608766912e-06,2.599246806636849e-06,19.983103384767773,10000.006285258194
2,3.0,0.0010001273918782817,6.703543053780941e-05,0.002309500303368151,9.525963827245026e-05,1.1555210050751672e-14,7.152329497481554e-15,286194635.32736945,8393290.739856005,2.4756054176814703e-06,2.1453626845142073e-05,1.581355556969151e-17,2.8220602111134294e-16,330080.7223575292,2860483.5793522764,3.345104648823453e-06,2.1486145925865822e-06,20.15060675664078,10000.024756766463
3,4.0,0.0010001273787706296,6.703543053780941e-05,0.003464339898680529,0.00012994814251082978,1.1561352463076559e-14,3.976970372420203e-15,329364077.19324464,9991612.934673276,4.764766380109593e-06,3.496775766607359e-05,1.5232490538380045e-17,2.652056447690681e-16,635302.184014612,4662367.688809812,3.820121120647384e-06,1.3572694162994623e-06,20.211644788619846,10000.047646884752
4,5.0,0.001000127366974096,6.703543053780941e-05,0.004619221376985286,0.00016026405872230523,1.1555079180778611e-14,1.6628760445365579e-15,349744337.8104551,10675516.424553338,7.541863223783531e-06,4.6081275690318645e-05,3.403449743967246e-17,1.8978323106395224e-16,1005581.7631711373,6144170.092042486,4.040565844673458e-06,5.90075704394296e-07,20.237733268110784,10000.075417271019
5,6.0,0.0010001273551537983,6.703543053780941e-05,0.005774133397263087,0.00019862502893539194,1.1550686093109582e-14,7.836748206453053e-16,359387591.9502803,12079564.426878575,1.0344382155336393e-05,5.458514505704017e-05,3.357399923477882e-17,1.0806982148642137e-16,1379250.9540448484,7278019.34093869,4.148768908282272e-06,2.8078583085941263e-07,20.249548567218323,10000.103443637248
6,7.0,0.02930830170391335,0.002797040067268226,0.00692984115025109,0.00030610756028030036,1.155282233468967e-14,8.835484453970926e-16,12581306.165533114,857595.4444765949,6.130328110939193e-07,3.5626466649570992e-06,4.721459731214775e-18,1.0462773614656302e-17,81737.70814585553,475019.5553276135,1.4519113513909097e-07,1.2015238651517352e-08,18.793712932863375,10000.006156659509
7,8.0,0.02359201812672306,0.002299645090660795,0.00808468088480462,0.00035486806900685415,1.1552677819048764e-14,8.950750945810098e-16,15631065.638965527,1027657.2956563401,1.0215944351263368e-06,4.290779682436125e-06,1.3452660722606713e-18,3.990492441155916e-18,136212.59135017806,572103.9576581501,1.803785301584464e-07,1.4949707086529e-08,18.887975999365427,10000.0102519585
8,9.0,0.01797626643983819,0.0018018921669765086,0.009239539623511189,0.0004087532448965944,1.1552939441493086e-14,9.096623556647246e-16,20518369.825389124,1340283.8868777617,1.72648357776441e-06,5.567143284126312e-06,2.21076650953146e-18,5.469791076178403e-18,230197.81036858738,742285.7712168418,2.3677124572801305e-07,1.977026866074473e-08,19.006130388794567,10000.017313234901
9,10.0,0.012316100982634859,0.0013018436803907095,0.010394447398241791,0.00046837232873344253,1.1553708066606123e-14,9.29772911985907e-16,29967126.550037883,2017743.6625316127,2.9171308141478968e-06,8.435505141515783e-06,4.053595383410805e-18,1.1752539086883039e-17,388950.7752197199,1124734.0188687711,3.4577231264001013e-07,2.939564969914816e-08,19.170633117097758,10000.029234932656
10,11.0,0.006649974813576222,0.0008305789482194463,0.011549362822265903,0.0005267615800693267,1.1555977731209256e-14,1.041248446488609e-15,55415470.40135483,4013608.639826593,5.726510505377968e-06,1.624487663798821e-05,1.4137847603700064e-17,5.529123881009433e-17,763534.734050394,2165983.5517317615,6.391654289767264e-07,5.931092694687887e-08,19.437620983786108,10000.05734817774
11,12.0,0.001156154134410407,0.0002865901989672455,0.012703978722879705,0.0005400459281957752,1.1556923279342871e-14,1.0714386517694315e-15,208796470.95111004,10122938.666019766,1.5698429798830733e-05,3.378338255449626e-05,9.763880239704415e-17,3.5942596783690187e-16,2093123.9731774263,4504451.007266168,2.408042692990129e-06,2.021713544947404e-07,20.013713581227908,10000.157082856662
12,13.0,0.0010422349915833165,0.0005994821423641804,0.013858626257202857,0.0005512981441828092,1.1560814242914595e-14,1.2725558908914766e-15,290632237.61013716,19578944.50918976,2.1521769320029532e-05,5.088221084068595e-05,6.039883123620647e-17,2.984170275256074e-16,2869569.2426706073,6784294.778758127,3.352039760074735e-06,3.6576042923173036e-07,20.15733390550565,10000.215359153808
13,14.0,0.006382425225045199,0.0015056960381146522,0.015014130852409052,0.0006877580579318622,1.1649534647960785e-14,2.501713319110061e-15,63569212.84309415,21667011.691486858,9.909872557089922e-06,6.143667739047841e-05,-1.9212847151387788e-17,2.492551798129987e-16,1321316.3409453207,8191556.985397124,7.243976803807211e-07,2.1585873211416247e-07,19.49729951369702,10000.099426334207
14,15.0,0.006382425109553975,0.0015056960381146522,0.01617043045823521,0.0008593570095295155,1.1642606648155426e-14,2.449938711457885e-15,61946349.980991274,23113518.23343591,8.303053857479466e-06,6.929933021732433e-05,-4.5477328733967604e-18,1.0172554783868045e-16,1107073.8476639283,9239910.695643244,7.05556164211682e-07,2.2110366117584876e-07,19.48607063858539,10000.083667932657
15,16.0,0.0010204963074083233,0.0005975598710272188,0.017324753310371657,0.000870102447916329,1.1552283065888521e-14,9.080373170094614e-16,222670671.18285877,14884105.279056214,1.8330989077750612e-05,4.975222946727247e-05,9.61292976532703e-17,2.9766953114483276e-16,2444131.87703342,6633630.59563633,2.571358884032131e-06,2.664965434348008e-07,20.041646880016042,10000.1839721076
16,17.0,0.0010204953760651761,0.0005975598710272188,0.01847916578213825,0.0008813278103869623,1.155173146376337e-14,7.703629347247104e-16,298479310.95412105,16050567.254291646,2.7217247391381683e-05,4.864226530143969e-05,8.329865448408077e-17,2.275628460016143e-16,3628966.3188508926,6485635.373525294,3.4447552661330644e-06,2.699657522434499e-07,20.168900912678467,10000.27287412103
17,18.0,0.012238669967665225,0.0015254125225811568,0.019634574783002397,0.0009225883522759956,1.1595075391583928e-14,1.392102145532997e-15,30964033.08336265,8909945.83449154,6.639896682587723e-06,2.3935918114171816e-05,-2.1596936774517387e-17,1.0494265935188877e-16,885319.5576783606,3191455.748556243,3.557352409485015e-07,6.55796491665836e-08,19.18486783499287,10000.06709277675
18,19.0,0.006546749923427727,0.001074292226533239,0.020789369209735897,0.0009448798549061406,1.157032143591188e-14,9.821369995149191e-16,57472263.36201302,13208688.807655413,1.0547032314731783e-05,3.3831427557922635e-05,1.903443820987902e-17,1.1058990202492223e-16,1406270.975297571,4510857.0077230185,6.611696107434823e-07,1.1512803234442745e-07,19.453461185918904,10000.106230903664
19,20.0,0.0011915541047292622,0.0007273304233976408,0.021943529171086173,0.00092551062540827,1.1564648224295986e-14,1.97944900725587e-15,209417293.64138654,21332763.480642617,2.4213242506600006e-05,4.30985991283954e-05,1.2849229630290417e-16,4.2094338767989837e-16,3228432.334213334,5746479.883786055,2.4137834601840406e-06,5.160967370269336e-07,20.01500689398733,10000.24292445575
20,21.0,0.0014588079148591861,0.0020686100569698228,0.023099298786156287,0.0011855295296731533,1.1729423854929829e-14,8.112651837185535e-15,259919984.6171704,50174037.58058704,3.374459949584909e-05,0.00013044699431758768,1.1213702976961576e-16,8.736615514797365e-16,4499279.932779877,17392932.57567836,2.9747558118297524e-06,2.067467854804191e-06,20.108888326173588,10000.338715204987
