,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.682329127632,0.0,0.0,0.0,
1,2.0,0.0,10000.682329127632,0.0,0.0,0.0,16.057595614668656
2,3.0,0.0,10000.682329127632,0.0,0.0,0.0,15.993365826611745
3,4.0,105228.0,10000.682329127632,9986.476383295721,0.9985795023415017,15.969262302303743,16.08856276345143
4,5.0,104568.0,10000.682329127632,9924.550955526676,0.9923873820709994,15.95792693607762,16.066415618094275
5,6.0,102655.0,10000.682329127632,9740.520707661792,0.9739856128908222,15.945095557481084,16.077370964395442
6,7.0,99932.0,10000.682329127632,9485.66869652137,0.9485021505876402,15.934258996220048,16.133014598798386
7,8.0,91132.0,10000.682329127632,8648.489810024454,0.8647899738636002,15.912362147440556,16.189690711417335
8,9.0,79065.0,10000.682329127632,7508.497258197588,0.750798496651434,15.865177763312483,16.24176212384307
9,10.0,68119.0,10000.682329127632,6474.990683558829,0.6474548906228129,15.799889953579255,16.249756067962885
10,11.0,66611.0,10000.682329127632,6335.6936938339195,0.6335261420494083,15.780763434056919,16.25239612914172
11,12.0,66884.0,10000.682329127632,6358.086681475712,0.6357652880301351,15.77783544939813,16.24464963563071
12,13.0,68951.0,10000.682329127632,6554.734187705668,0.6554286969614644,15.78400702637337,16.254557425577072
13,14.0,69046.0,10000.682329127632,6566.155341334068,0.6565707343997637,15.785083984675657,16.243643651235207
14,15.0,69518.0,10000.682329127632,6604.989236334759,0.6604538589429345,15.784946123468243,16.250164431125086
15,16.0,69964.0,10000.682329127632,6648.894805369309,0.6648441162863432,15.78678980249524,16.242978954336568
16,17.0,70747.0,10000.682329127632,6720.101632888029,0.6719643132064399,15.788011695941808,16.248842148894948
17,18.0,70915.0,10000.682329127632,6733.891016038923,0.6733431574389711,15.790218788198075,16.238862191887943
18,19.0,71068.0,10000.682329127632,6753.341708103897,0.675288093936786,15.788852552270022,16.246886025518045
19,20.0,71866.0,10000.682329127632,6828.343429860493,0.6827877543887684,15.787973856504838,16.24704690460496
20,21.0,72408.0,10000.682329127632,6881.352073148979,0.6880882570488812,15.791019910787277,16.24441670407796
21,22.0,72867.0,10000.682329127632,6922.87907048343,0.6922406734508603,15.793736255156075,16.24980334126602
22,23.0,72707.0,10000.682329127632,6906.140477687838,0.6905669283758028,15.791915691581808,16.243025939853233
23,24.0,73142.0,10000.682329127632,6948.813614886873,0.6948339509443276,15.794655818136553,16.237908013148967
24,25.0,73512.0,10000.682329127632,6981.861733563056,0.6981385373303913,15.795337664329953,16.24864588248787
25,26.0,73316.0,10000.682329127632,6964.771998737134,0.6964296804480816,15.797349001398425,16.2389908478751
26,27.0,73570.0,10000.682329127632,6989.1599852017025,0.6988683126995568,15.79632212325407,16.240287947157427
27,28.0,73432.0,10000.682329127632,6979.491196697317,0.6979014998175773,15.797360701325283,16.228206794850255
28,29.0,74501.0,10000.682329127632,7075.996126253665,0.7075513343368952,15.797754120564742,16.248793387859674
29,30.0,74013.0,10000.682329127632,7027.087150879572,0.7026607704969017,15.79666092180696,16.23837546961859
30,31.0,74402.0,10000.682329127632,7066.600874365025,0.7066118732501976,15.796524493268054,16.24345102648814
31,32.0,75320.0,10000.682329127632,7152.6055465082645,0.7152117536696311,15.799957803896605,16.239769906791068
32,33.0,75300.0,10000.682329127632,7153.114930256167,0.7152626885689848,15.798570075144807,16.24580958670951
33,34.0,74914.0,10000.682329127632,7112.7382980430575,0.7112253008303991,15.79870595681873,16.251680769183473
34,35.0,74645.0,10000.682329127632,7092.634957739096,0.7092151039615906,15.797969616478,16.237462251648974
35,36.0,75803.0,10000.682329127632,7199.279807695332,0.7198788613379875,15.798231424249542,16.246643989464037
36,37.0,75769.0,10000.682329127632,7195.639617057346,0.7195148671105752,15.802474201467865,16.23535243914941
37,38.0,75975.0,10000.682329127632,7217.0488262513445,0.7216556419586716,15.80234725562385,16.23850088358702
38,39.0,76042.0,10000.682329127632,7220.065667422646,0.7219573054924201,15.80225122499666,16.248615142471248
39,40.0,75332.0,10000.682329127632,7153.030680583155,0.7152542641765044,15.79909360414987,16.23270074821554
40,41.0,76529.0,10000.682329127632,7267.812772421941,0.7267316902221729,15.80360297104748,16.245414980961403
41,42.0,76460.0,10000.682329127632,7258.3393619383005,0.7257844138092376,15.80374101501047,16.235774746230184
42,43.0,76867.0,10000.682329127632,7302.971532038822,0.7302473263017711,15.803285467192506,16.23498606997019
43,44.0,77346.0,10000.682329127632,7347.17065239765,0.734666936774758,15.802959256872683,16.245050802225936
44,45.0,76659.0,10000.682329127632,7282.792122426799,0.7282295230211641,15.803807597300285,16.235643951131877
45,46.0,76993.0,10000.682329127632,7312.533391537843,0.7312034470127722,15.803569798852875,16.241104402850464
46,47.0,77363.0,10000.682329127632,7346.258228531599,0.734575700613462,15.804435044425558,16.240731505097198
47,48.0,77268.0,10000.682329127632,7343.818109877427,0.734331705396549,15.80319835544941,16.237804250555342
48,49.0,77800.0,10000.682329127632,7388.7491430294585,0.738824502155143,15.805057043009056,16.238655908190946
49,50.0,77747.0,10000.682329127632,7384.658420824514,0.7384154578449332,15.804315002670137,16.243067817109257
50,51.0,78138.0,10000.682329127632,7425.307754186933,0.7424801138378574,15.805699777764074,16.25284382331439
51,52.0,78031.0,10000.682329127632,7411.950729601278,0.741144502511943,15.805062486708149,16.24101347831113
52,53.0,78403.0,10000.682329127632,7449.69794626072,0.7449189666352058,15.804204575656549,16.257152115110586
53,54.0,77540.0,10000.682329127632,7370.586801890202,0.7370083919597058,15.803213834996253,16.243751624600293
54,55.0,78158.0,10000.682329127632,7425.534862655435,0.7425028231351861,15.807646149830545,16.23858095809361
55,56.0,78039.0,10000.682329127632,7416.1022269493205,0.7415596239218043,15.807985032523188,16.232416284899656
56,57.0,78225.0,10000.682329127632,7433.284675361443,0.7432777515301653,15.808915102714984,16.23251557557816
57,58.0,78866.0,10000.682329127632,7489.280194553596,0.7488769214017111,15.806984681224165,16.25494519235437
58,59.0,78622.0,10000.682329127632,7471.250125499064,0.7470740375122772,15.807953848400532,16.241185954488156
59,60.0,78531.0,10000.682329127632,7459.832236689529,0.7459323265335893,15.80785694134359,16.23197547866784
60,61.0,79457.0,10000.682329127632,7551.517523054229,0.7551002296173279,15.807879730919126,16.25002442697551
61,62.0,78888.0,10000.682329127632,7494.9383544475695,0.7494426987864696,15.807865339722985,16.24090482909551
62,63.0,79277.0,10000.682329127632,7533.81913233251,0.7533305112981917,15.809030836493845,16.24187942181405
63,64.0,79186.0,10000.682329127632,7524.128305815523,0.7523614947653136,15.810142227109326,16.232528145970655
64,65.0,79509.0,10000.682329127632,7553.445070091262,0.7552929711697137,15.810321802493386,16.23898665426081
65,66.0,79552.0,10000.682329127632,7558.2621163134845,0.755774642926069,15.810478778716174,16.248780919256543
66,67.0,79482.0,10000.682329127632,7544.959744527545,0.7544444965072397,15.808215648551004,16.23708229801926
67,68.0,80437.0,10000.682329127632,7641.1749564749225,0.7640653612423532,15.8116016926803,16.247042096210144
68,69.0,79183.0,10000.682329127632,7522.532553158311,0.7522019303871347,15.80793776788019,16.228637944364866
69,70.0,80945.0,10000.682329127632,7685.913069279298,0.7685388672824434,15.811636134177558,16.261059044540765
70,71.0,79102.0,10000.682329127632,7512.897291000682,0.7512384699110864,15.8088559374334,16.235197452306004
71,72.0,80672.0,10000.682329127632,7666.85938020357,0.7666336283748708,15.811007144961028,16.25160873805841
72,73.0,79940.0,10000.682329127632,7592.137121492063,0.7591619123206698,15.810576095856216,16.236791149401363
73,74.0,80466.0,10000.682329127632,7646.290451686913,0.7645768758614199,15.812723693910083,16.23641439543829
74,75.0,80441.0,10000.682329127632,7638.1853413057515,0.7637664201230594,15.8134870535129,16.237970251130488
75,76.0,80456.0,10000.682329127632,7637.432585222441,0.763691149650652,15.811314392445833,16.25165626562945
76,77.0,79999.0,10000.682329127632,7595.753877423998,0.7595235632373678,15.80993761516343,16.25592601481544
77,78.0,79345.0,10000.682329127632,7537.4408948098535,0.7536926628352718,15.809808382014706,16.2397944997667
78,79.0,80023.0,10000.682329127632,7596.648399646486,0.7596130093564474,15.810789908328571,16.239543064541326
79,80.0,81138.0,10000.682329127632,7705.688303746602,0.7705162558061952,15.811422706204146,16.260678348682543
80,81.0,80846.0,10000.682329127632,7677.325138758745,0.7676801328243414,15.810217901135731,16.240070015383587
81,82.0,81077.0,10000.682329127632,7697.731858447801,0.7697206655617548,15.811967841405911,16.25025952649216
82,83.0,81107.0,10000.682329127632,7699.988002852563,0.7699462646089509,15.813398292975949,16.24570032197229
83,84.0,80126.0,10000.682329127632,7608.25202540167,0.7607732927624493,15.81391928046595,16.24174342372194
84,85.0,80664.0,10000.682329127632,7657.256469717244,0.7656734028452229,15.812738346973697,16.232153398884783
85,86.0,81271.0,10000.682329127632,7712.278809392359,0.7711752614048993,15.813206743936574,16.251874550500062
86,87.0,80904.0,10000.682329127632,7684.1241615274075,0.7683599887126602,15.812549512266799,16.239146841483098
87,88.0,81483.0,10000.682329127632,7740.6728778072775,0.7740144745186104,15.811507358108454,16.251541550989675
88,89.0,81376.0,10000.682329127632,7725.706939476374,0.7725179827955093,15.812974828543283,16.24269435864983
89,90.0,81280.0,10000.682329127632,7722.503002622874,0.7721976109700621,15.812819319938464,16.248414186184053
90,91.0,81797.0,10000.682329127632,7764.721525829837,0.7764191752411318,15.813058049250195,16.256071332963213
91,92.0,81627.0,10000.682329127632,7752.3870828245235,0.7751858150963555,15.814771633384762,16.25094259325581
92,93.0,81485.0,10000.682329127632,7731.9992102099495,0.7731471669378002,15.815551556275347,16.248007045075756
93,94.0,81476.0,10000.682329127632,7743.849955049958,0.7743321605662341,15.81222312023897,16.256738393768188
94,95.0,81187.0,10000.682329127632,7708.652494476651,0.7708126546550432,15.813517115432347,16.24997868887074
95,96.0,81453.0,10000.682329127632,7738.696609208857,0.7738168611425046,15.81373764884219,16.243002483954598
96,97.0,82016.0,10000.682329127632,7785.863633349921,0.7785332417442249,15.815189967756899,16.247731005570337
97,98.0,82136.0,10000.682329127632,7793.495245692532,0.7792963509093249,15.815040699226456,16.25398104174791
98,99.0,81651.0,10000.682329127632,7750.717697905721,0.7750188879943978,15.81489555773228,16.242855323736485
99,100.0,81547.0,10000.682329127632,7743.175203117393,0.7742646899766924,15.813339869033536,16.254772743677513
100,101.0,82220.0,10000.682329127632,7809.371156708831,0.7808838336923806,15.812367206935708,16.243281630857755
