,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10022.434182146888,0.0,0.0,0.0,
1,2.0,0.0,10022.434182146888,0.0,0.0,0.0,17.14519752090905
2,3.0,0.0,10022.434182146888,0.0,0.0,0.0,17.5082594025739
3,4.0,0.0,10022.434182146888,0.0,0.0,0.0,17.184023647540776
4,5.0,0.0,10022.434182146888,0.0,0.0,0.0,16.899777968894703
5,6.0,0.0,10022.434182146888,0.0,0.0,0.0,16.867704212391388
6,7.0,0.0,10022.434182146888,0.0,0.0,0.0,16.882733886345758
7,8.0,0.0,10022.434182146888,0.0,0.0,0.0,16.928363268713298
8,9.0,105376.0,10022.434182146888,10022.434182146888,1.0,16.98500608288908,
9,10.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.033724924340724,
10,11.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.078678026066424,
11,12.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.119377945851163,
12,13.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.156671513841573,
13,14.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.191051014389682,
14,15.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.222926726656326,
15,16.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.252579092535633,
16,17.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.28032031995415,
17,18.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.30637233129897,
18,19.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.330923605246284,
19,20.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.354137418029833,
20,21.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.376150264039477,
21,22.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.397082400582534,
22,23.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.417032285357003,
23,24.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.4360885748992,
24,25.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.454326612728323,
25,26.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.4718116775877,
26,27.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.48860528660745,
27,28.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.504756232233103,
28,29.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.520315152972195,
29,30.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.53531853090535,
30,31.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.549811107039822,
31,32.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.563821119344272,
32,33.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.57738124562342,
33,34.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.590519553472813,
34,35.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.60325821995562,
35,36.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.61562521801105,
36,37.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.62763739103145,
37,38.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.639317002183514,
38,39.0,105376.0,10022.434182146888,10022.434182146888,1.0,17.650679748624754,
