,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296436251,418350.7066355772,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757274013e-08,6.438747497912603e-07,15.900971612554082,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.00115470032143023,1.9915248016731923e-05,1.1766741108439709e-14,1.8456055696989935e-14,277125992.16295564,4779519.325081915,8.760296467886202e-07,6.384883003927306e-07,3.9711696170029835e-17,6.495801554110568e-16,116803.95290514929,85131.77338569741,3.3383781491010124e-06,5.318579874189336e-06,20.136590520672634,10000.00876241217
2,3.0,1.999999999999999e+25,0.0,0.002309397138262254,5.8310979311457004e-05,1.1617059392174716e-14,1.4726058724737886e-14,554246973.8157384,13994319.322522957,3.7465785992050944e-06,1.0873734103553831e-06,4.264414350873611e-17,4.593558120719842e-16,499543.81322734535,144983.12138071778,6.609617870718475e-06,8.469296674750176e-06,20.437617271983168,10000.037467971524
3,4.0,2e+25,0.0,0.0034640879377887367,7.777198336984493e-05,1.1579686981932098e-14,1.1486246788364701e-14,831362341.966602,18664771.18695051,8.46782171874159e-06,2.281115597270957e-06,7.353985808139915e-17,3.772086488838404e-16,1129042.8958322136,304148.7463027943,9.760586437235613e-06,9.74316767476837e-06,20.61374685000226,10000.084680680058
4,5.0,2.0000000000000036e+25,0.0,0.004618769445202547,7.458098954828777e-05,1.1575359128853682e-14,8.35832180155967e-15,1108471310.7764292,17898744.10284023,1.5021549724360075e-05,3.2372792375048815e-06,6.785422314974219e-17,3.0426709051403024e-16,2002873.296581347,431637.23166731757,1.2883450466537285e-05,9.343333256790528e-06,20.738705302524114,10000.150218719413
5,6.0,1.9999999999999993e+25,0.0,0.005773439015774737,6.192267392669033e-05,1.1567265884912133e-14,5.545373593952417e-15,1385573245.626873,14860595.069258057,2.3491046645546372e-05,5.127776506999987e-06,6.907237149817114e-17,2.5928647027822864e-16,3132139.5527395243,683703.5342666649,1.6035084831906356e-05,7.695572122609532e-06,20.835615287871597,10000.2349152554
6,7.0,1.999999999999999e+25,0.0,0.006928092531152374,3.71083177077584e-05,1.156694332726928e-14,2.6736392946226396e-15,1662667158.2673967,8905261.432673901,3.4052903420618065e-05,7.337389178813686e-06,1.3662716180325976e-16,2.7185051702494754e-16,4540387.122749073,978318.5571751579,1.9232903451019882e-05,4.4504944812602185e-06,20.914783475407063,10000.34053673677
7,8.0,2.000000000000001e+25,0.0,0.008082727995082669,2.4589759099974415e-05,1.1555297644220765e-14,1.0920034330941063e-15,1939752569.735339,5901413.621988617,4.648075641793525e-05,9.992924296407045e-06,1.0281179204210983e-16,2.2201989313400958e-16,6197434.189058019,1332389.906187606,2.2415575561723087e-05,2.13166809029225e-06,20.98172695830053,10000.464820046951
8,9.0,1.999999999999999e+25,0.0,0.00923734203680743,3.09686660778787e-05,1.1547993711908906e-14,9.0983074956448e-16,2216727509.9127083,7431355.798543034,6.0781233149901444e-05,1.278709770051804e-05,1.6242165552177918e-16,1.1459491322451286e-16,8104164.419986858,1704946.3600690723,2.559937046087461e-05,2.028021152726186e-06,21.039696054213806,10000.6078321683
9,10.0,1.999999999999999e+25,0.0,0.010391931604728124,3.918510520618027e-05,1.1547178457046824e-14,5.948650996544357e-16,2493663220.1431155,9402098.716944648,7.695203447677342e-05,1.614747353618935e-05,1.7561873148744007e-16,8.638728349679482e-17,10260271.263569787,2152996.4714919133,2.8795845675704734e-05,1.5099050163248e-06,21.090821626570712,10000.769550835013
10,11.0,1.9999999999999963e+25,0.0,0.011546493778214185,4.8297041440667136e-05,1.15465132858735e-14,4.589300222093995e-16,2770562908.122494,11588477.728484048,9.502925196385657e-05,1.9806791036006758e-05,1.8634655075973216e-16,7.329988865010938e-17,12670566.928514207,2640905.471467568,3.1991409995766774e-05,1.3050823602154847e-06,21.136552086256483,10000.950337901053
11,12.0,2e+25,0.0,0.012701026026768349,5.834787476001253e-05,1.1546289613469926e-14,3.0067706756653684e-16,3047432287.7755895,13999466.509950003,0.0001148710852865789,2.395343837148044e-05,2.1268349326294337e-16,7.988020975908753e-17,15316144.70487717,3193791.7828640575,3.518800280582422e-05,9.811341120084073e-07,21.17791813874197,10001.148776156919
12,13.0,1.9999999999999998e+25,0.0,0.013855523965204881,6.940795600645215e-05,1.1545791886651147e-14,2.0256358530199247e-16,3324272584.0635004,16652472.990285434,0.00013674006726235123,2.8427307785012182e-05,2.337030579989532e-16,7.294940306512688e-17,18232008.968313444,3790307.704668291,3.83832889528335e-05,7.97257764281339e-07,21.21568085247633,10001.367492325078
13,14.0,2.0000000000000045e+25,0.0,0.015009985277914235,8.14449321330192e-05,1.1545262617143132e-14,1.7260041787529555e-16,3601083403.94936,19539905.006100863,0.0001604797536651262,3.3330322777922664e-05,2.5336475823493296e-16,6.80571659335703e-17,21397300.48868346,4444043.037056355,4.157797177722804e-05,8.039109944256622e-07,21.250417576239162,10001.604922964798
14,15.0,1.9999999999999946e+25,0.0,0.01616440660863972,9.445347280949007e-05,1.15447372007957e-14,1.6244816234453294e-16,3877863660.553131,22660139.68148174,0.00018614637702685385,3.8610380694224217e-05,2.6638311010378543e-16,6.687237533773016e-17,24819516.93691382,5148050.759229896,4.477196894276628e-05,8.599371004092441e-07,21.282577118575944,10001.861631795928
15,16.0,1.9999999999999985e+25,0.0,0.017318785202923636,0.00010841969223384507,1.1544265248917323e-14,1.5921900540400432e-16,4154613101.5451083,26010452.81431566,0.00021369665122171746,4.429270384192905e-05,2.8332671674933363e-16,6.872003254053581e-17,28492886.82956236,5905693.845590538,4.796571404386059e-05,9.424598580000088e-07,21.312515320721527,10002.137187278207
16,17.0,2.0000000000000028e+25,0.0,0.018473117946354683,0.0001233466818496084,1.1543803694868172e-14,1.6477680816422162e-16,4431329177.5579605,29590390.066366773,0.00024313950581101337,5.038294087315882e-05,3.021954976366922e-16,7.293901405521381e-17,32418600.77480177,6717725.449754509,5.115896622357975e-05,1.056385229408672e-06,21.340518891183233,10002.431680215286
17,18.0,1.9999999999999998e+25,0.0,0.019627401995386276,0.0001392247149908667,1.1543344681392225e-14,1.7244239508541775e-16,4708013996.1974945,33398679.897151913,0.0002744565474198539,5.687806012593075e-05,3.2130256998162397e-16,7.512595820683383e-17,36594206.32264728,7583741.3501241,5.435170521965555e-05,1.1831388764380676e-06,21.366822765722617,10002.744928222663
18,19.0,2.000000000000001e+25,0.0,0.020781634034160945,0.00015606870845561601,1.1542868600038047e-14,1.8071003470924616e-16,4984665126.413011,37438215.69005699,0.00030767245498265457,6.376837153873798e-05,3.4006425197502576e-16,7.783501012988206e-17,41022993.99768731,8502449.538498396,5.7543830227245324e-05,1.3198543727618444e-06,21.39162115346122,10003.077179854827
19,20.0,2.000000000000002e+25,0.0,0.021935811063003935,0.00017387266845896924,1.1542378157240225e-14,1.885324426468145e-16,5261282751.895165,41709490.1922774,0.0003427857297542114,7.105229481126981e-05,3.5862339226039235e-16,8.012682081027225e-17,45704763.96722817,9473639.308169307,6.0735336261882766e-05,1.4620733948129653e-06,21.41507695772523,10003.428421932018
20,21.0,1.9999999999999998e+25,0.0,0.023089929964742847,0.00019264061563069968,1.1541865691068366e-14,1.9646269553866102e-16,5537865622.77136,46210855.818866044,0.00037979942070910064,7.873067214673225e-05,3.77727464750725e-16,8.289938587980879e-17,50639922.7612135,10497422.952897632,6.392618321510476e-05,1.6125856965914406e-06,21.437327883417503,10003.79868686889
21,22.0,1.9999999999999998e+25,0.0,0.02424398772728759,0.0002123714645022191,1.1541319626686459e-14,2.0558267898401415e-16,5814414510.85075,50943427.0297201,0.0004187088850539582,8.680552326674202e-05,3.9769770102643214e-16,8.565797362722951e-17,55827851.34052778,11574069.768898938,6.711632990087712e-05,1.7774857003800558e-06,21.458491622652485,10004.187930237349
