,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.17602979173,0.0,0.0,0.0,
1,2.0,0.0,10001.17602979173,0.0,0.0,0.0,16.240594702120468
2,3.0,0.0,10001.17602979173,0.0,0.0,0.0,16.21531035258646
3,4.0,0.0,10001.17602979173,0.0,0.0,0.0,16.197401788310014
4,5.0,0.0,10001.17602979173,0.0,0.0,0.0,16.189026211933463
5,6.0,0.0,10001.17602979173,0.0,0.0,0.0,16.194267631520802
6,7.0,105376.0,10001.17602979173,10001.17602979173,1.0,14.044472582012157,
7,8.0,105376.0,10001.17602979173,10001.17602979173,1.0,14.044654958586694,
8,9.0,105376.0,10001.17602979173,10001.17602979173,1.0,14.04464716673133,
9,10.0,105376.0,10001.17602979173,10001.17602979173,1.0,14.044643379069951,
10,11.0,105376.0,10001.17602979173,10001.17602979173,1.0,14.04464216214356,
11,12.0,0.0,10001.17602979173,0.0,0.0,0.0,15.838786199054056
12,13.0,5446.0,10001.17602979173,515.7602447965959,0.051569959698763185,14.36454271285413,16.04993318644104
13,14.0,5446.0,10001.17602979173,515.7602447965959,0.051569959698763185,14.355821118988336,16.12719598143563
14,15.0,5446.0,10001.17602979173,515.7602447965959,0.051569959698763185,14.353679368737003,16.166101522345773
15,16.0,69038.0,10001.17602979173,6549.2133470521,0.6548443230619234,14.283515133856481,16.14645941543734
16,17.0,1070.0,10001.17602979173,99.69137527187291,0.009967965264775861,14.577550042278041,15.730760776173966
17,18.0,4667.0,10001.17602979173,440.09172546887106,0.04400399754568021,14.631879266036433,15.919412771524541
18,19.0,4667.0,10001.17602979173,440.09172546887106,0.04400399754568021,14.631211989667438,16.011480443036188
19,20.0,19875.0,10001.17602979173,1880.8022157199764,0.1880581053785475,14.381889921530403,16.02272613809004
20,21.0,19875.0,10001.17602979173,1880.8022157199764,0.1880581053785475,14.38170252116051,16.115954486671633
21,22.0,25605.0,10001.17602979173,2426.7013198294526,0.24264159660831283,14.404075872491386,16.029007793019485
22,23.0,25605.0,10001.17602979173,2426.7013198294526,0.24264159660831283,14.403722843531,16.10561960037859
23,24.0,19319.0,10001.17602979173,1827.433747689549,0.1827218861307858,14.378792808426542,16.00277664264338
24,25.0,19319.0,10001.17602979173,1827.433747689549,0.1827218861307858,14.379111303535653,16.096010012438057
25,26.0,25193.0,10001.17602979173,2394.2150693019353,0.23939335355862082,14.38861365964489,16.018733969386137
26,27.0,25193.0,10001.17602979173,2394.2150693019353,0.23939335355862082,14.388481742848152,16.101402032441452
27,28.0,20267.0,10001.17602979173,1917.5155654825803,0.19172900864564743,14.376535071577171,15.999946387970628
28,29.0,20267.0,10001.17602979173,1917.5155654825803,0.19172900864564743,14.376812135434589,16.091564794242387
29,30.0,23678.0,10001.17602979173,2245.8262262656544,0.22455621414678997,14.380667856440546,16.012895995203028
30,31.0,23678.0,10001.17602979173,2245.8262262656544,0.22455621414678997,14.380855624999914,16.097798892817046
31,32.0,21180.0,10001.17602979173,2003.8234275171592,0.2003587799622889,14.374662107245253,16.001934748161464
32,33.0,21180.0,10001.17602979173,2003.8234275171592,0.2003587799622889,14.375136923595713,16.092050157151814
33,34.0,22571.0,10001.17602979173,2135.269129031819,0.21350180445491918,14.376626446300943,16.010656443178743
34,35.0,22571.0,10001.17602979173,2135.269129031819,0.21350180445491918,14.377165696547443,16.096968492986356
35,36.0,21683.0,10001.17602979173,2054.5055388595497,0.20542639512988692,14.374571969413486,16.004431315761284
36,37.0,21683.0,10001.17602979173,2054.5055388595497,0.20542639512988692,14.375021883635455,16.09338831112161
37,38.0,22016.0,10001.17602979173,2088.1251680061814,0.20878796271418748,14.375225758834182,16.00798612496985
38,39.0,22016.0,10001.17602979173,2088.1251680061814,0.20878796271418748,14.375839539192624,16.095117411076924
39,40.0,21558.0,10001.17602979173,2042.1793793217923,0.2041939241183739,14.370282073801292,16.00562585718247
40,41.0,21558.0,10001.17602979173,2042.1793793217923,0.2041939241183739,14.370783005614694,16.093930508992337
41,42.0,22068.0,10001.17602979173,2097.027042323098,0.20967804546949542,14.372317840737855,16.006913126198423
42,43.0,22068.0,10001.17602979173,2097.027042323098,0.20967804546949542,14.372599968153386,16.09411921008464
43,44.0,20776.0,10001.17602979173,1969.76724761979,0.19695356243627776,14.367413304872535,16.005237670520703
44,45.0,20776.0,10001.17602979173,1969.76724761979,0.19695356243627776,14.368101424599192,16.09431598373902
45,46.0,22262.0,10001.17602979173,2113.4173748230733,0.2113168859869657,14.370275532032093,16.009426610624004
46,47.0,22262.0,10001.17602979173,2113.4173748230733,0.2113168859869657,14.370505132415314,16.096921568020633
47,48.0,20999.0,10001.17602979173,1995.010145879044,0.19947755543310733,14.367288646073636,16.005669025420115
48,49.0,20999.0,10001.17602979173,1995.010145879044,0.19947755543310733,14.368238765766911,16.094625996364922
49,50.0,22118.0,10001.17602979173,2100.9471434371835,0.21007000948476803,14.36886530732695,16.00770548743744
50,51.0,22118.0,10001.17602979173,2100.9471434371835,0.21007000948476803,14.369168047015599,16.096241693602607
51,52.0,20795.0,10001.17602979173,1970.596818667304,0.1970365097861737,14.362515738149316,16.00574169456345
52,53.0,20795.0,10001.17602979173,1970.596818667304,0.1970365097861737,14.363600353342767,16.09380986481181
53,54.0,21854.0,10001.17602979173,2076.9226980996464,0.20766784745242578,14.367145983978942,16.00571834242932
54,55.0,21854.0,10001.17602979173,2076.9226980996464,0.20766784745242578,14.36745436779004,16.095172553112498
55,56.0,20911.0,10001.17602979173,1985.4994886559964,0.19852660154581275,14.365266881778325,16.00486547345908
56,57.0,20911.0,10001.17602979173,1985.4994886559964,0.19852660154581275,14.366251522965957,16.092734957517653
57,58.0,21467.0,10001.17602979173,2038.5407879468762,0.2038301077667691,14.368593646171584,16.005986773554742
58,59.0,21467.0,10001.17602979173,2038.5407879468762,0.2038301077667691,14.369101743423082,16.095743650879978
59,60.0,21424.0,10001.17602979173,2035.8280290381358,0.20355886377499657,14.366799605810323,16.009144748988074
60,61.0,21424.0,10001.17602979173,2035.8280290381358,0.20355886377499657,14.36801296589633,16.09572377828461
61,62.0,21546.0,10001.17602979173,2043.8303560466297,0.2043590023771626,14.366164383268998,16.0062111330088
62,63.0,21546.0,10001.17602979173,2043.8303560466297,0.2043590023771626,14.366816737364326,16.09630666423952
63,64.0,21349.0,10001.17602979173,2029.063513836663,0.2028824917982088,14.36655254053895,16.005771583290446
64,65.0,21349.0,10001.17602979173,2029.063513836663,0.2028824917982088,14.367501170480914,16.09377545395527
65,66.0,21503.0,10001.17602979173,2043.3942575259305,0.20431539765313814,14.367593283504835,16.00498927288271
66,67.0,21503.0,10001.17602979173,2043.3942575259305,0.20431539765313814,14.368119350983974,16.09515969010183
67,68.0,21535.0,10001.17602979173,2045.1647438458695,0.2044924254661338,14.364941068065042,16.005255754901352
68,69.0,21535.0,10001.17602979173,2045.1647438458695,0.2044924254661338,14.366096745391589,16.09464142259003
69,70.0,21998.0,10001.17602979173,2085.7795966715757,0.20855343316210095,14.366679357243214,16.003564589800426
70,71.0,21998.0,10001.17602979173,2085.7795966715757,0.20855343316210095,14.367204033014563,16.094506244389873
71,72.0,21317.0,10001.17602979173,2022.4438021146184,0.202220598466632,14.36496677142487,16.00379581987348
72,73.0,21317.0,10001.17602979173,2022.4438021146184,0.202220598466632,14.366252226066347,16.094558239236406
73,74.0,21994.0,10001.17602979173,2090.2264181825913,0.20899806302340618,14.36700738254493,16.003823508403272
74,75.0,21994.0,10001.17602979173,2090.2264181825913,0.20899806302340618,14.367661080023769,16.094587431210982
75,76.0,21330.0,10001.17602979173,2026.7142042089927,0.20264758846077405,14.365254094852627,16.002785355154543
76,77.0,21330.0,10001.17602979173,2026.7142042089927,0.20264758846077405,14.366371153673322,16.093387646279393
77,78.0,21789.0,10001.17602979173,2069.6924254449314,0.20694490520711611,14.368232152259738,16.004004883048452
78,79.0,21789.0,10001.17602979173,2069.6924254449314,0.20694490520711611,14.369127369987398,16.09495529213794
79,80.0,21545.0,10001.17602979173,2042.266876839095,0.20420267284122828,14.365782274805072,16.001883641832894
80,81.0,21545.0,10001.17602979173,2042.266876839095,0.20420267284122828,14.366998687058771,16.093300558128707
81,82.0,21967.0,10001.17602979173,2086.6848067771616,0.20864394352837082,14.366915875134408,16.00323460669306
82,83.0,21967.0,10001.17602979173,2086.6848067771616,0.20864394352837082,14.367809551994968,16.09399535931059
83,84.0,21250.0,10001.17602979173,2017.9396395039112,0.20177023516962672,14.365074834866434,16.002214652764142
84,85.0,21250.0,10001.17602979173,2017.9396395039112,0.20177023516962672,14.366411761017249,16.093963514845285
85,86.0,22123.0,10001.17602979173,2101.774021940363,0.21015268761189193,14.369044231083526,16.0028773405919
86,87.0,22123.0,10001.17602979173,2101.774021940363,0.21015268761189193,14.370020358641153,16.094259799516784
87,88.0,21377.0,10001.17602979173,2029.3757665059372,0.2029137133933836,14.36564439219282,16.001444278812738
88,89.0,21377.0,10001.17602979173,2029.3757665059372,0.2029137133933836,14.36704521385077,16.093422781655107
89,90.0,21693.0,10001.17602979173,2064.357243637139,0.20641144976228645,14.366265551817026,16.002521721489202
90,91.0,21693.0,10001.17602979173,2064.357243637139,0.20641144976228645,14.36734207638486,16.094483322583567
91,92.0,21788.0,10001.17602979173,2067.269916629636,0.2067026828116619,14.365721949604142,16.00247151691917
92,93.0,21788.0,10001.17602979173,2067.269916629636,0.2067026828116619,14.36698233833258,16.09348332248623
93,94.0,21419.0,10001.17602979173,2036.965009168885,0.20367254841841873,14.366970105967694,16.002529490557922
94,95.0,21419.0,10001.17602979173,2036.965009168885,0.20367254841841873,14.3682039890305,16.093783506793695
95,96.0,21738.0,10001.17602979173,2064.946130556253,0.2064703315295266,14.36691240400519,16.002767403424336
96,97.0,21738.0,10001.17602979173,2064.946130556253,0.2064703315295266,14.368158598330584,16.094845738886058
97,98.0,21546.0,10001.17602979173,2046.9293294214663,0.20466886327408165,14.365401253461139,16.00319425828838
98,99.0,21546.0,10001.17602979173,2046.9293294214663,0.20466886327408165,14.366883940545925,16.094233900959914
99,100.0,21793.0,10001.17602979173,2075.5787509194943,0.20753346853777127,14.365855670996954,16.002104058658805
